Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.231210470199585,0.36485958099365234,0.0029,0.0048,0.0079,0.0029,0.0037,0.0028,0.0032,0.0007,0.0006,0.007,0.0115
DiffNet,2,6.205689609050751,0.13686513900756836,0.0032,0.006,0.0085,0.0032,0.004,0.0029,0.0032,0.0009,0.0007,0.009,0.0135
DiffNet,3,6.184163868427277,0.13463664054870605,0.0031,0.0061,0.0098,0.0031,0.0042,0.0029,0.0033,0.0009,0.0008,0.009,0.0155
DiffNet,4,6.162469863891602,0.1359710693359375,0.0032,0.0069,0.0115,0.0032,0.0045,0.0027,0.0032,0.001,0.0009,0.01,0.0175
DiffNet,5,6.131561636924744,0.13430213928222656,0.0034,0.0068,0.0109,0.0034,0.0046,0.0031,0.0036,0.001,0.0009,0.01,0.0175
DiffNet,6,6.100390613079071,0.1337108612060547,0.0031,0.0056,0.0111,0.0031,0.0046,0.0031,0.0037,0.0009,0.0009,0.009,0.0175
DiffNet,7,6.060072660446167,0.13380765914916992,0.0026,0.0054,0.0116,0.0026,0.0043,0.0024,0.003,0.0009,0.0009,0.009,0.018
DiffNet,8,6.017525672912598,0.15262293815612793,0.0026,0.0057,0.0114,0.0026,0.0042,0.0022,0.0029,0.0009,0.0009,0.009,0.018
DiffNet,9,5.963607966899872,0.13164663314819336,0.0027,0.0059,0.0116,0.0027,0.0043,0.0023,0.0029,0.001,0.0009,0.0095,0.018
DiffNet,10,5.901693046092987,0.12207889556884766,0.003,0.0067,0.0124,0.003,0.0046,0.0026,0.0032,0.001,0.0009,0.01,0.0185
DiffNet,11,5.838191390037537,0.12079215049743652,0.0033,0.0072,0.0113,0.0033,0.0045,0.0029,0.0033,0.0011,0.0009,0.0105,0.017
DiffNet,12,5.757085919380188,0.11988663673400879,0.0028,0.0059,0.012,0.0028,0.0046,0.0023,0.003,0.0009,0.0009,0.0085,0.0185
DiffNet,13,5.668833673000336,0.12917852401733398,0.0025,0.0056,0.012,0.0025,0.0043,0.002,0.0026,0.0008,0.0009,0.008,0.0175
DiffNet,14,5.572832107543945,0.135758638381958,0.0022,0.0041,0.0112,0.0022,0.0041,0.0019,0.0026,0.0006,0.0009,0.0065,0.017
DiffNet,15,5.469863831996918,0.13558030128479004,0.0021,0.0043,0.0113,0.0021,0.0041,0.0019,0.0025,0.0007,0.0009,0.007,0.0175
DiffNet,16,5.360595166683197,0.13551878929138184,0.0022,0.0045,0.0091,0.0022,0.0035,0.0019,0.0024,0.0008,0.0008,0.0075,0.015
