Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188487648963928,0.7819468975067139,0.0063,0.0058,0.0109,0.0063,0.0083,0.0163,0.0191,0.0056,0.005,0.0545,0.0965
CSGCN,2,31.17900949716568,0.565946102142334,0.0085,0.0072,0.0132,0.0085,0.0107,0.0237,0.0271,0.007,0.0064,0.069,0.1205
CSGCN,3,31.16095858812332,0.5548100471496582,0.0092,0.0081,0.0138,0.0092,0.0112,0.0253,0.0287,0.008,0.0066,0.077,0.126
CSGCN,4,31.127525091171265,0.5631535053253174,0.01,0.0093,0.0152,0.01,0.0121,0.0264,0.03,0.0082,0.007,0.0805,0.1345
CSGCN,5,31.072427332401276,0.5690500736236572,0.009,0.0091,0.0139,0.009,0.0108,0.0227,0.0258,0.0072,0.006,0.0715,0.1165
CSGCN,6,30.990463197231293,0.5429897308349609,0.0083,0.0084,0.0139,0.0083,0.0105,0.0202,0.0236,0.0066,0.0059,0.064,0.113
CSGCN,7,30.87733942270279,0.5577476024627686,0.0067,0.0065,0.0121,0.0067,0.009,0.0167,0.0196,0.0055,0.0052,0.053,0.097
CSGCN,8,30.733045041561127,0.5628228187561035,0.006,0.0057,0.0106,0.006,0.008,0.0145,0.0172,0.0049,0.0048,0.048,0.088
CSGCN,9,30.559045612812042,0.5399541854858398,0.0057,0.0058,0.01,0.0057,0.0074,0.0137,0.016,0.0048,0.0043,0.0465,0.0815
CSGCN,10,30.35116571187973,0.5578899383544922,0.0047,0.0045,0.0085,0.0047,0.0063,0.0117,0.014,0.004,0.0039,0.0385,0.0745
CSGCN,11,30.12055814266205,0.5640952587127686,0.0044,0.0041,0.0086,0.0044,0.006,0.0111,0.0134,0.0037,0.0036,0.037,0.07
CSGCN,12,29.87260377407074,0.542661190032959,0.0038,0.0037,0.0075,0.0038,0.0053,0.0093,0.0114,0.0035,0.0033,0.0335,0.064
CSGCN,13,29.609657049179077,0.5528128147125244,0.004,0.0038,0.0076,0.004,0.0055,0.0101,0.0122,0.0035,0.0035,0.035,0.0665
CSGCN,14,29.33321511745453,0.5610599517822266,0.0041,0.0038,0.0078,0.0041,0.0056,0.0104,0.0125,0.0036,0.0035,0.035,0.065
CSGCN,15,29.043153047561646,0.5535831451416016,0.004,0.0038,0.0073,0.004,0.0054,0.0102,0.0122,0.0036,0.0034,0.0355,0.0655
