Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81446349620819,0.8599574565887451,0.0095,0.013,0.0247,0.0095,0.0139,0.0166,0.0194,0.0051,0.0048,0.0502,0.091
LightGCN,2,38.75249892473221,0.8494207859039307,0.0087,0.0126,0.0214,0.0087,0.0121,0.0144,0.0169,0.0044,0.0041,0.043,0.0796
LightGCN,3,38.52685046195984,0.8466818332672119,0.0059,0.0082,0.0158,0.0059,0.0087,0.0103,0.0124,0.0033,0.0033,0.033,0.0636
LightGCN,4,38.04996609687805,0.8475043773651123,0.0058,0.0083,0.0153,0.0058,0.0084,0.0096,0.0115,0.0031,0.0031,0.0314,0.0598
LightGCN,5,37.35407102108002,0.8542718887329102,0.0063,0.0086,0.0149,0.0063,0.0086,0.011,0.0127,0.0034,0.0031,0.0342,0.0606
LightGCN,6,36.47718495130539,0.9885084629058838,0.0076,0.011,0.0183,0.0076,0.0104,0.0127,0.0148,0.0043,0.0038,0.0424,0.0734
LightGCN,7,35.473201274871826,0.8556504249572754,0.009,0.0125,0.0222,0.009,0.0125,0.0155,0.0179,0.0051,0.0045,0.0504,0.087
LightGCN,8,34.39392739534378,0.8555495738983154,0.0097,0.0136,0.0246,0.0097,0.0138,0.0167,0.0195,0.0055,0.005,0.0546,0.0966
LightGCN,9,33.25538128614426,0.8541543483734131,0.011,0.0149,0.0256,0.011,0.015,0.019,0.0219,0.006,0.0053,0.0584,0.1008
LightGCN,10,32.09197247028351,0.8645808696746826,0.012,0.0156,0.0271,0.012,0.0164,0.0215,0.0245,0.0064,0.0057,0.0626,0.1076
LightGCN,11,30.9877290725708,0.8569624423980713,0.0122,0.0159,0.0291,0.0122,0.0172,0.022,0.0256,0.0064,0.006,0.0624,0.1144
LightGCN,12,29.95444965362549,0.8589892387390137,0.0128,0.0161,0.0314,0.0128,0.0184,0.0237,0.0273,0.0067,0.0062,0.0652,0.119
LightGCN,13,28.9352006316185,0.8562231063842773,0.0133,0.0175,0.031,0.0133,0.0183,0.0242,0.0276,0.0071,0.0063,0.0694,0.1194
LightGCN,14,28.03147855401039,0.9902830123901367,0.014,0.0185,0.0315,0.014,0.0188,0.0252,0.0285,0.0074,0.0064,0.0732,0.1234
LightGCN,15,27.236014187335968,0.8595993518829346,0.014,0.0187,0.0315,0.014,0.0189,0.0251,0.0285,0.0075,0.0065,0.0738,0.1252
LightGCN,16,26.516509890556335,0.8554477691650391,0.0143,0.0193,0.0319,0.0143,0.0192,0.0254,0.0288,0.0076,0.0066,0.0756,0.1268
LightGCN,17,25.900678157806396,0.85672926902771,0.0144,0.0192,0.0321,0.0144,0.0194,0.0257,0.0292,0.0077,0.0067,0.0766,0.1276
LightGCN,18,25.320800185203552,0.8559732437133789,0.0148,0.0199,0.0327,0.0148,0.0196,0.0263,0.0296,0.008,0.0067,0.0788,0.1284
LightGCN,19,24.79239657521248,0.8558228015899658,0.0149,0.0202,0.0326,0.0149,0.0196,0.0262,0.0294,0.0081,0.0067,0.0798,0.1282
LightGCN,20,24.350856214761734,0.8601198196411133,0.0155,0.0209,0.0331,0.0155,0.02,0.0273,0.0304,0.0084,0.0068,0.0824,0.1284
LightGCN,21,23.928668528795242,0.986454963684082,0.0157,0.0209,0.033,0.0157,0.0202,0.028,0.0311,0.0083,0.0067,0.082,0.1278
LightGCN,22,23.603857457637787,0.8556177616119385,0.0159,0.021,0.033,0.0159,0.0204,0.0284,0.0315,0.0084,0.0067,0.0818,0.1274
LightGCN,23,23.244879633188248,0.8570694923400879,0.0155,0.0206,0.0335,0.0155,0.0203,0.0277,0.031,0.0081,0.0068,0.0796,0.1284
LightGCN,24,22.98013824224472,0.8516945838928223,0.0155,0.0205,0.0332,0.0155,0.0203,0.0278,0.0311,0.0081,0.0068,0.079,0.1286
LightGCN,25,22.735791444778442,0.8559417724609375,0.0155,0.0202,0.0338,0.0155,0.0206,0.0279,0.0315,0.008,0.0069,0.0778,0.1306
LightGCN,26,22.46664795279503,0.8675422668457031,0.0158,0.0205,0.0335,0.0158,0.0206,0.0284,0.0316,0.0083,0.0068,0.0798,0.1286
LightGCN,27,22.280402690172195,0.8590059280395508,0.0156,0.0204,0.0339,0.0156,0.0206,0.0278,0.0312,0.0082,0.0068,0.0792,0.1294
LightGCN,28,22.108060240745544,0.9873318672180176,0.0155,0.02,0.0336,0.0155,0.0206,0.0278,0.0312,0.008,0.0068,0.0778,0.1286
LightGCN,29,21.96763888001442,0.8554210662841797,0.0157,0.0203,0.0332,0.0157,0.0205,0.0279,0.0313,0.008,0.0068,0.078,0.128
LightGCN,30,21.757942408323288,0.8563804626464844,0.0157,0.0205,0.033,0.0157,0.0205,0.0279,0.0313,0.0081,0.0068,0.0792,0.128
LightGCN,31,21.62439489364624,0.8780694007873535,0.0157,0.0205,0.0331,0.0157,0.0205,0.0276,0.0309,0.0081,0.0068,0.0792,0.1276
LightGCN,32,21.507348120212555,0.8563284873962402,0.0157,0.0207,0.0326,0.0157,0.0202,0.0276,0.0308,0.0081,0.0066,0.0792,0.1256
LightGCN,33,21.38253790140152,0.8661766052246094,0.0156,0.0206,0.0321,0.0156,0.0199,0.0273,0.0304,0.0081,0.0066,0.0786,0.1246
