Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,135680.06225585938,0.4868001937866211,0.0392,0.0553,0.0854,0.0392,0.0499,0.0582,0.0645,0.0167,0.0137,0.155,0.2495
SimGCL,2,116570.90698242188,0.3004493713378906,0.0578,0.0794,0.1164,0.0578,0.071,0.0854,0.0925,0.023,0.0179,0.2125,0.317
SimGCL,3,111469.18823242188,0.30782532691955566,0.0763,0.1027,0.1503,0.0763,0.0928,0.1127,0.1207,0.0294,0.0224,0.268,0.3865
SimGCL,4,109040.15307617188,0.2933614253997803,0.0951,0.1258,0.1793,0.0951,0.1138,0.1401,0.1488,0.0355,0.0263,0.318,0.442
SimGCL,5,106701.10083007812,0.2969937324523926,0.1128,0.1482,0.2086,0.1128,0.1338,0.1639,0.1731,0.0415,0.0305,0.3605,0.4945
SimGCL,6,105259.71801757812,0.29749369621276855,0.1276,0.1685,0.2332,0.1276,0.1502,0.1853,0.1949,0.0464,0.0338,0.3995,0.539
SimGCL,7,103373.09887695312,0.293302059173584,0.141,0.1858,0.2527,0.141,0.1649,0.2031,0.2128,0.0506,0.0368,0.431,0.572
SimGCL,8,102335.06127929688,0.29646825790405273,0.154,0.2006,0.2738,0.154,0.18,0.2219,0.232,0.0548,0.0399,0.46,0.607
SimGCL,9,101080.14794921875,0.2971837520599365,0.1658,0.2134,0.2876,0.1658,0.1923,0.2367,0.2467,0.0586,0.0419,0.485,0.6295
SimGCL,10,100263.8935546875,0.393831729888916,0.1752,0.2227,0.3025,0.1752,0.2037,0.2503,0.2605,0.0613,0.0442,0.503,0.6475
SimGCL,11,99358.98693847656,0.29199838638305664,0.1869,0.238,0.3151,0.1869,0.2147,0.2637,0.2731,0.0654,0.0461,0.531,0.6645
SimGCL,12,98220.10217285156,0.30765867233276367,0.1961,0.2475,0.3254,0.1961,0.2243,0.276,0.2848,0.0682,0.0476,0.5505,0.6745
SimGCL,13,97817.1923828125,0.3034482002258301,0.2031,0.2554,0.3352,0.2031,0.2322,0.2855,0.2946,0.0699,0.0491,0.5595,0.6885
SimGCL,14,97161.16662597656,0.2987060546875,0.2096,0.2629,0.3445,0.2096,0.2392,0.2942,0.303,0.0724,0.0506,0.5745,0.6995
SimGCL,15,96903.40283203125,0.29149723052978516,0.215,0.2692,0.3529,0.215,0.2455,0.3011,0.3101,0.0744,0.052,0.5825,0.7115
SimGCL,16,95811.76745605469,0.300001859664917,0.2222,0.2784,0.3618,0.2222,0.2526,0.3092,0.3184,0.077,0.0533,0.595,0.729
SimGCL,17,95446.89392089844,0.2900559902191162,0.2285,0.2857,0.3707,0.2285,0.2593,0.3173,0.3264,0.0793,0.0546,0.6075,0.7385
SimGCL,18,95211.07385253906,0.2897191047668457,0.2334,0.292,0.3747,0.2334,0.2636,0.322,0.331,0.0813,0.0554,0.617,0.746
