Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546107530593872,0.4647505283355713,0.0143,0.0204,0.0343,0.0143,0.0194,0.0216,0.025,0.0067,0.0059,0.0645,0.113
ASLGCN,2,12.542651295661926,0.36414313316345215,0.0167,0.025,0.0389,0.0167,0.0215,0.0245,0.0275,0.0078,0.0064,0.075,0.1235
ASLGCN,3,12.538874626159668,0.24444246292114258,0.0166,0.0236,0.0431,0.0166,0.0235,0.0257,0.03,0.0074,0.0071,0.0715,0.1365
ASLGCN,4,12.534476220607758,0.24033641815185547,0.0199,0.0277,0.046,0.0199,0.0263,0.0304,0.0343,0.0088,0.0074,0.0845,0.142
ASLGCN,5,12.529001772403717,0.24167084693908691,0.0217,0.0292,0.0494,0.0217,0.0287,0.0338,0.038,0.0092,0.0079,0.0885,0.149
ASLGCN,6,12.522142231464386,0.2494189739227295,0.0232,0.0322,0.0533,0.0232,0.0308,0.0353,0.04,0.01,0.0086,0.0965,0.1645
ASLGCN,7,12.513972401618958,0.24569439888000488,0.0255,0.0351,0.0566,0.0255,0.033,0.0388,0.043,0.011,0.0092,0.1065,0.171
ASLGCN,8,12.503500401973724,0.24824213981628418,0.0258,0.0355,0.0586,0.0258,0.034,0.0393,0.0438,0.0113,0.0096,0.108,0.1755
ASLGCN,9,12.490984976291656,0.24580717086791992,0.0264,0.0359,0.0629,0.0264,0.0359,0.0412,0.0466,0.0114,0.0102,0.107,0.188
ASLGCN,10,12.47575032711029,0.24750351905822754,0.0262,0.0357,0.0637,0.0262,0.036,0.0414,0.0469,0.0115,0.0104,0.108,0.19
ASLGCN,11,12.45805150270462,0.251615047454834,0.0264,0.0379,0.0627,0.0264,0.0353,0.0406,0.0458,0.0119,0.0103,0.1105,0.1885
ASLGCN,12,12.437022745609283,0.24795103073120117,0.0272,0.0386,0.0656,0.0272,0.0368,0.0411,0.0466,0.012,0.0107,0.112,0.1935
ASLGCN,13,12.413536071777344,0.2479853630065918,0.0273,0.039,0.069,0.0273,0.0377,0.041,0.0468,0.0122,0.0111,0.1135,0.201
ASLGCN,14,12.385678112506866,0.24648523330688477,0.0277,0.0408,0.0692,0.0277,0.0378,0.0407,0.0464,0.0124,0.0111,0.117,0.202
ASLGCN,15,12.355315208435059,0.2507302761077881,0.0286,0.0422,0.0676,0.0286,0.0376,0.0424,0.0478,0.0127,0.0108,0.12,0.1995
ASLGCN,16,12.320340991020203,0.24597644805908203,0.028,0.0404,0.069,0.028,0.0381,0.0423,0.0482,0.0122,0.0109,0.115,0.202
ASLGCN,17,12.282429099082947,0.2518906593322754,0.0276,0.0397,0.0718,0.0276,0.0386,0.0423,0.0486,0.0121,0.0112,0.1135,0.2065
ASLGCN,18,12.242463409900665,0.24741315841674805,0.0277,0.0403,0.0713,0.0277,0.0386,0.0419,0.0484,0.0122,0.0112,0.1135,0.208
