Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24695336818695,0.4875466823577881,0.0093,0.0143,0.0254,0.0093,0.0134,0.0148,0.0175,0.0051,0.0047,0.0505,0.0925
HAGNUniform,2,15.243439316749573,0.2969222068786621,0.011,0.0155,0.0262,0.011,0.0152,0.0188,0.0216,0.0059,0.0053,0.058,0.101
HAGNUniform,3,15.23853200674057,0.29634547233581543,0.0126,0.0186,0.0296,0.0126,0.0167,0.0203,0.023,0.0073,0.0059,0.0705,0.1115
HAGNUniform,4,15.23083633184433,0.28362393379211426,0.0119,0.0159,0.0304,0.0119,0.0173,0.0211,0.0243,0.0066,0.0061,0.0645,0.114
HAGNUniform,5,15.218983709812164,0.2811729907989502,0.0107,0.0149,0.0276,0.0107,0.0156,0.0193,0.0226,0.0058,0.0056,0.057,0.1055
HAGNUniform,6,15.201375007629395,0.27657270431518555,0.0093,0.013,0.0232,0.0093,0.0132,0.0169,0.0196,0.0053,0.0048,0.0505,0.0905
HAGNUniform,7,15.175941228866577,0.28150129318237305,0.0075,0.0103,0.0165,0.0075,0.0099,0.0141,0.0157,0.0046,0.0036,0.0445,0.0685
HAGNUniform,8,15.14199835062027,0.27650976181030273,0.0061,0.0078,0.0159,0.0061,0.0091,0.0121,0.0141,0.0036,0.0035,0.035,0.065
HAGNUniform,9,15.096548557281494,0.2792055606842041,0.0054,0.0068,0.0122,0.0054,0.0076,0.011,0.0127,0.0032,0.0029,0.0305,0.055
HAGNUniform,10,15.04054170846939,0.28877711296081543,0.0048,0.0056,0.0101,0.0048,0.0066,0.0103,0.0118,0.0028,0.0025,0.027,0.049
HAGNUniform,11,14.97234719991684,0.2932877540588379,0.004,0.0049,0.0103,0.004,0.0061,0.0082,0.0098,0.0025,0.0026,0.025,0.0495
HAGNUniform,12,14.896215379238129,0.295590877532959,0.004,0.0048,0.0095,0.004,0.006,0.0085,0.0101,0.0024,0.0025,0.024,0.0465
HAGNUniform,13,14.814949095249176,0.293778657913208,0.0039,0.0047,0.0087,0.0039,0.0056,0.0084,0.0097,0.0023,0.0023,0.0225,0.0425
HAGNUniform,14,14.725611329078674,0.29573607444763184,0.0041,0.0048,0.0075,0.0041,0.0053,0.0089,0.0099,0.0024,0.002,0.024,0.038
