Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,633165.73828125,0.3167738914489746,0.3345,0.385,0.4756,0.3345,0.3711,0.485,0.4912,0.137,0.0901,0.8315,0.917
SimGCL,18,629791.015625,0.3148059844970703,0.3377,0.3887,0.4804,0.3377,0.3747,0.4887,0.4949,0.1387,0.0912,0.835,0.9215
SimGCL,19,629238.873046875,0.31631946563720703,0.3407,0.392,0.4845,0.3407,0.3779,0.4911,0.4972,0.1402,0.092,0.8395,0.925
SimGCL,20,626117.96875,0.3142235279083252,0.3436,0.3958,0.4874,0.3436,0.3805,0.4929,0.4992,0.1418,0.0926,0.839,0.927
SimGCL,21,625738.37890625,0.3158533573150635,0.346,0.3987,0.4912,0.346,0.3833,0.4956,0.5018,0.143,0.0936,0.842,0.929
SimGCL,22,623595.416015625,0.3148963451385498,0.3481,0.4016,0.494,0.3481,0.3854,0.497,0.503,0.1442,0.0941,0.8465,0.9305
SimGCL,23,619662.392578125,0.313753604888916,0.3504,0.4048,0.4966,0.3504,0.3875,0.4991,0.5049,0.1455,0.0947,0.851,0.9325
SimGCL,24,621986.86328125,0.3155369758605957,0.3518,0.4063,0.5006,0.3518,0.3898,0.5007,0.5065,0.1463,0.0956,0.8535,0.936
SimGCL,25,619242.76953125,0.31534862518310547,0.3546,0.4096,0.5022,0.3546,0.3919,0.5036,0.5092,0.1477,0.096,0.856,0.9355
SimGCL,26,619389.181640625,0.31635379791259766,0.3554,0.4105,0.5052,0.3554,0.3936,0.5039,0.5096,0.1479,0.0966,0.858,0.939
SimGCL,27,617053.638671875,0.31445837020874023,0.3566,0.412,0.5076,0.3566,0.3953,0.5054,0.511,0.1486,0.0972,0.86,0.9385
SimGCL,28,615839.01953125,0.3164865970611572,0.3588,0.4142,0.5097,0.3588,0.3974,0.5088,0.5145,0.1497,0.0976,0.861,0.94
SimGCL,29,614077.185546875,0.31360960006713867,0.3609,0.4163,0.5113,0.3609,0.3992,0.5113,0.5168,0.1507,0.0978,0.8625,0.9405
SimGCL,30,614731.615234375,0.31517529487609863,0.3623,0.4179,0.5131,0.3623,0.4006,0.5126,0.5181,0.1513,0.0982,0.8635,0.9405
SimGCL,31,614151.732421875,0.3148806095123291,0.3641,0.4208,0.5148,0.3641,0.4021,0.5137,0.5189,0.1523,0.0987,0.8685,0.9415
SimGCL,32,610099.462890625,0.3147554397583008,0.3656,0.4227,0.5168,0.3656,0.4037,0.5158,0.521,0.153,0.0991,0.8705,0.9425
SimGCL,33,610503.732421875,0.3164958953857422,0.3674,0.4245,0.5177,0.3674,0.405,0.5178,0.5228,0.1538,0.0993,0.872,0.941
SimGCL,34,611793.759765625,0.3152775764465332,0.3687,0.4265,0.5191,0.3687,0.4061,0.5194,0.5244,0.1546,0.0995,0.8735,0.9415
SimGCL,35,609564.884765625,0.3151249885559082,0.3695,0.4268,0.5199,0.3695,0.4071,0.5208,0.5257,0.155,0.0997,0.875,0.943
SimGCL,36,610927.94921875,0.31500911712646484,0.3707,0.4285,0.5209,0.3707,0.408,0.5209,0.5259,0.1556,0.1,0.8755,0.9445
SimGCL,37,607880.763671875,0.31613993644714355,0.3722,0.43,0.5224,0.3722,0.4095,0.5229,0.5278,0.1562,0.1002,0.876,0.9445
SimGCL,38,608623.80078125,0.3151988983154297,0.3729,0.4301,0.5236,0.3729,0.4107,0.5238,0.5289,0.1563,0.1005,0.876,0.945
SimGCL,39,606882.623046875,0.31906771659851074,0.3738,0.4315,0.5238,0.3738,0.4112,0.5245,0.5293,0.157,0.1005,0.879,0.945
SimGCL,40,607423.513671875,0.3148016929626465,0.375,0.4327,0.5247,0.375,0.4123,0.5261,0.5309,0.1575,0.1008,0.879,0.9455
SimGCL,41,605369.2890625,0.3147163391113281,0.3764,0.4348,0.5261,0.3764,0.4135,0.5272,0.532,0.1581,0.1012,0.8815,0.9475
SimGCL,42,604013.376953125,0.3164076805114746,0.3765,0.4347,0.5277,0.3765,0.4143,0.5278,0.5325,0.1581,0.1015,0.8815,0.947
SimGCL,43,606655.56640625,0.31504058837890625,0.3781,0.436,0.5289,0.3781,0.4158,0.5299,0.5346,0.1587,0.1017,0.8825,0.948
SimGCL,44,605842.814453125,0.31560778617858887,0.3788,0.437,0.5296,0.3788,0.4164,0.5303,0.5351,0.1592,0.1018,0.882,0.9475
SimGCL,45,606837.7890625,0.31560349464416504,0.3794,0.4383,0.5309,0.3794,0.417,0.5305,0.5352,0.1595,0.1021,0.882,0.9475
SimGCL,46,603001.734375,0.3214285373687744,0.3808,0.4405,0.5323,0.3808,0.4179,0.5314,0.5361,0.1605,0.1024,0.883,0.947
SimGCL,47,604677.1015625,0.3187217712402344,0.3817,0.4416,0.5334,0.3817,0.4188,0.5322,0.5368,0.161,0.1027,0.8845,0.947
SimGCL,48,603530.390625,0.32436394691467285,0.3826,0.4423,0.5348,0.3826,0.4201,0.534,0.5388,0.1611,0.1029,0.883,0.9475
SimGCL,49,605062.029296875,0.3206315040588379,0.3829,0.4423,0.5356,0.3829,0.4208,0.5343,0.539,0.1612,0.1032,0.884,0.9475
SimGCL,50,601859.3984375,0.31957459449768066,0.3834,0.4433,0.5356,0.3834,0.4209,0.5343,0.5389,0.1616,0.1032,0.885,0.947
SimGCL,51,601703.623046875,0.3232002258300781,0.3844,0.4442,0.5358,0.3844,0.4216,0.5359,0.5405,0.162,0.1032,0.8855,0.9475
SimGCL,52,603477.841796875,0.318864107131958,0.385,0.4447,0.5368,0.385,0.4224,0.5376,0.542,0.1623,0.1035,0.887,0.947
SimGCL,53,601107.1171875,0.3244345188140869,0.3858,0.4459,0.5373,0.3858,0.423,0.5381,0.5426,0.1627,0.1036,0.8865,0.9475
SimGCL,54,600181.95703125,0.3187849521636963,0.3856,0.4453,0.5376,0.3856,0.4231,0.5381,0.5426,0.1626,0.1036,0.887,0.947
SimGCL,55,598805.025390625,0.32159948348999023,0.3855,0.4453,0.5383,0.3855,0.4233,0.5374,0.5419,0.1626,0.1038,0.887,0.947
SimGCL,56,600235.005859375,0.31748461723327637,0.3862,0.4464,0.5396,0.3862,0.4241,0.538,0.5425,0.1631,0.1041,0.8875,0.949
SimGCL,57,597740.208984375,0.31854987144470215,0.3868,0.4468,0.5397,0.3868,0.4246,0.5391,0.5435,0.1633,0.1041,0.889,0.949
SimGCL,58,598224.431640625,0.326535701751709,0.387,0.4472,0.5405,0.387,0.4249,0.5391,0.5434,0.1635,0.1043,0.89,0.9495
SimGCL,59,600183.71484375,0.3223690986633301,0.3885,0.4489,0.541,0.3885,0.4261,0.5411,0.5454,0.164,0.1045,0.891,0.9495
SimGCL,60,596901.662109375,0.3294355869293213,0.3883,0.4489,0.5418,0.3883,0.4262,0.5414,0.5456,0.1641,0.1046,0.8915,0.9495
SimGCL,61,600268.162109375,0.4102797508239746,0.389,0.4497,0.5425,0.389,0.4269,0.5418,0.5462,0.1643,0.1049,0.8905,0.95
SimGCL,62,597383.53125,0.3223891258239746,0.39,0.45,0.5429,0.39,0.4279,0.5433,0.5476,0.1646,0.1049,0.891,0.9505
SimGCL,63,599009.201171875,0.3195219039916992,0.3898,0.4491,0.5449,0.3898,0.4288,0.544,0.5484,0.1642,0.1053,0.8915,0.951
SimGCL,64,598990.306640625,0.3182196617126465,0.391,0.4509,0.5466,0.391,0.4299,0.5449,0.5493,0.1649,0.1057,0.8915,0.9515
SimGCL,65,598509.5078125,0.3186790943145752,0.391,0.4505,0.5467,0.391,0.4301,0.5456,0.55,0.1647,0.1056,0.892,0.9525
SimGCL,66,597408.4765625,0.3193488121032715,0.3914,0.451,0.5475,0.3914,0.4306,0.5458,0.5501,0.1649,0.1058,0.893,0.9525
SimGCL,67,596986.912109375,0.3246123790740967,0.392,0.4524,0.5484,0.392,0.4311,0.5452,0.5495,0.1654,0.1061,0.893,0.9525
SimGCL,68,597052.7734375,0.3194875717163086,0.3927,0.4528,0.5487,0.3927,0.4316,0.5467,0.5508,0.1657,0.1062,0.8945,0.9525
SimGCL,69,596338.849609375,0.32245397567749023,0.3928,0.4529,0.5484,0.3928,0.4317,0.5468,0.5509,0.1657,0.1061,0.8955,0.953
SimGCL,70,594895.384765625,0.3197972774505615,0.3936,0.4536,0.5489,0.3936,0.4323,0.5484,0.5523,0.166,0.1062,0.897,0.9525
SimGCL,71,596229.302734375,0.32113027572631836,0.3938,0.4545,0.5491,0.3938,0.4323,0.5476,0.5517,0.1663,0.1062,0.897,0.9535
SimGCL,72,596677.263671875,0.3190431594848633,0.3947,0.4557,0.5495,0.3947,0.4329,0.5488,0.5527,0.1669,0.1064,0.8985,0.954
SimGCL,73,596398.51953125,0.32012295722961426,0.3947,0.4561,0.5501,0.3947,0.433,0.5484,0.5524,0.1669,0.1066,0.8975,0.954
SimGCL,74,595840.06640625,0.3190741539001465,0.3952,0.4557,0.5501,0.3952,0.4336,0.55,0.5539,0.1669,0.1065,0.897,0.953
SimGCL,75,595497.75390625,0.31862854957580566,0.3958,0.4566,0.551,0.3958,0.4341,0.5505,0.5544,0.1674,0.1067,0.899,0.954
SimGCL,76,596708.8515625,0.31920623779296875,0.3961,0.4571,0.5506,0.3961,0.4341,0.5504,0.5543,0.1675,0.1066,0.8985,0.954
SimGCL,77,595958.30078125,0.31996703147888184,0.3962,0.4576,0.5516,0.3962,0.4344,0.55,0.5538,0.1678,0.1068,0.9005,0.9545
SimGCL,78,595916.419921875,0.321016788482666,0.3969,0.4579,0.5518,0.3969,0.435,0.5515,0.5553,0.1679,0.1069,0.9005,0.954
SimGCL,79,594068.5703125,0.3191356658935547,0.397,0.4575,0.5527,0.397,0.4357,0.5525,0.5562,0.1678,0.1071,0.9005,0.954
SimGCL,80,593760.755859375,0.32141876220703125,0.3979,0.4594,0.5527,0.3979,0.4358,0.5522,0.5559,0.1685,0.107,0.9005,0.954
SimGCL,81,594115.19140625,0.31958556175231934,0.3977,0.4586,0.5534,0.3977,0.4363,0.5532,0.557,0.1682,0.1072,0.9005,0.9545
SimGCL,82,592859.69140625,0.31787991523742676,0.3981,0.4588,0.5534,0.3981,0.4366,0.5534,0.5573,0.1681,0.1072,0.8985,0.954
SimGCL,83,594313.962890625,0.3193824291229248,0.3985,0.4596,0.5542,0.3985,0.4369,0.5533,0.5572,0.1687,0.1073,0.8995,0.9545
SimGCL,84,593861.4609375,0.3205094337463379,0.3985,0.4597,0.5534,0.3985,0.4367,0.5529,0.5568,0.1687,0.1072,0.9005,0.955
SimGCL,85,593047.21875,0.31973934173583984,0.3989,0.4604,0.5539,0.3989,0.4369,0.5533,0.5571,0.169,0.1073,0.902,0.954
SimGCL,86,594513.880859375,0.32106494903564453,0.399,0.4601,0.5556,0.399,0.4379,0.5538,0.5576,0.1688,0.1077,0.902,0.956
SimGCL,87,593800.5625,0.3210587501525879,0.399,0.4598,0.5555,0.399,0.438,0.5543,0.5581,0.1686,0.1077,0.902,0.9565
SimGCL,88,591707.953125,0.319033145904541,0.3993,0.4604,0.5555,0.3993,0.4381,0.554,0.5579,0.1689,0.1077,0.9015,0.9565
SimGCL,89,592320.138671875,0.32157015800476074,0.3992,0.4598,0.5566,0.3992,0.4387,0.5544,0.5583,0.1686,0.108,0.902,0.9575
SimGCL,90,592497.458984375,0.3180203437805176,0.3997,0.4602,0.5561,0.3997,0.4388,0.5548,0.5587,0.1689,0.1079,0.9015,0.957
SimGCL,91,592985.826171875,0.3213944435119629,0.4006,0.4614,0.5566,0.4006,0.4395,0.5562,0.56,0.1694,0.108,0.9025,0.958
SimGCL,92,592237.748046875,0.31980276107788086,0.4012,0.462,0.5566,0.4012,0.4399,0.5571,0.561,0.1695,0.1081,0.9025,0.959
SimGCL,93,593261.30078125,0.3202478885650635,0.4013,0.4619,0.558,0.4013,0.4405,0.5568,0.5607,0.1696,0.1083,0.9025,0.958
SimGCL,94,591913.869140625,0.3201932907104492,0.4015,0.462,0.5576,0.4015,0.4406,0.557,0.5609,0.1696,0.1082,0.9025,0.958
SimGCL,95,592174.6953125,0.3199598789215088,0.402,0.463,0.5585,0.402,0.4411,0.558,0.5621,0.17,0.1085,0.902,0.9605
SimGCL,96,592083.490234375,0.32016634941101074,0.4023,0.463,0.5589,0.4023,0.4415,0.5584,0.5624,0.1699,0.1085,0.9015,0.9585
SimGCL,97,592030.998046875,0.32643890380859375,0.403,0.4641,0.5589,0.403,0.4418,0.5589,0.5628,0.1704,0.1085,0.9025,0.9595
SimGCL,98,590946.06640625,0.3194236755371094,0.4032,0.4639,0.5588,0.4032,0.4419,0.559,0.5629,0.1705,0.1085,0.903,0.96
SimGCL,99,591943.66015625,0.3218424320220947,0.4033,0.4642,0.5594,0.4033,0.4422,0.559,0.563,0.1705,0.1086,0.9025,0.9595
SimGCL,100,590494.99609375,0.32003164291381836,0.4037,0.4641,0.5591,0.4037,0.4425,0.5601,0.5641,0.1706,0.1086,0.903,0.961
SimGCL,101,591948.845703125,0.32223010063171387,0.4037,0.4657,0.5593,0.4037,0.4421,0.5587,0.5627,0.1711,0.1087,0.903,0.9605
SimGCL,102,592322.876953125,0.31914234161376953,0.4035,0.4648,0.559,0.4035,0.4422,0.559,0.5632,0.1707,0.1086,0.9005,0.9605
SimGCL,103,591939.716796875,0.3177318572998047,0.4036,0.4649,0.5596,0.4036,0.4424,0.5586,0.5628,0.1708,0.1087,0.901,0.9605
SimGCL,104,590168.939453125,0.31882286071777344,0.4041,0.4659,0.5594,0.4041,0.4425,0.5591,0.5632,0.1712,0.1088,0.9015,0.9605
SimGCL,105,589929.015625,0.3200812339782715,0.4039,0.4658,0.5595,0.4039,0.4424,0.5582,0.5624,0.1712,0.1087,0.901,0.961
SimGCL,106,592062.974609375,0.324385404586792,0.4046,0.4667,0.5608,0.4046,0.4433,0.5587,0.5628,0.1715,0.1091,0.9025,0.961
SimGCL,107,591599.224609375,0.31914710998535156,0.4045,0.4666,0.5614,0.4045,0.4433,0.5581,0.5623,0.1715,0.1092,0.9015,0.961
SimGCL,108,591086.162109375,0.3185734748840332,0.4051,0.4675,0.5618,0.4051,0.4437,0.5587,0.5627,0.1719,0.1093,0.9025,0.961
SimGCL,109,590279.349609375,0.3199479579925537,0.4048,0.4669,0.5617,0.4048,0.4438,0.5584,0.5626,0.1716,0.1093,0.901,0.9605
SimGCL,110,589372.58984375,0.3179316520690918,0.405,0.467,0.5621,0.405,0.4441,0.5587,0.563,0.1716,0.1093,0.901,0.9615
SimGCL,111,589061.431640625,0.3201909065246582,0.4055,0.4678,0.5622,0.4055,0.4442,0.5589,0.5632,0.1719,0.1093,0.9005,0.962
SimGCL,112,588687.609375,0.32039451599121094,0.4052,0.4675,0.5626,0.4052,0.4442,0.5577,0.562,0.1719,0.1094,0.901,0.9615
SimGCL,113,589970.26171875,0.31859350204467773,0.4059,0.4687,0.5641,0.4059,0.4449,0.5585,0.5627,0.1724,0.1098,0.902,0.962
SimGCL,114,590923.158203125,0.40886974334716797,0.4058,0.4682,0.5635,0.4058,0.4448,0.5589,0.5632,0.1723,0.1095,0.902,0.962
SimGCL,115,590521.37890625,0.32111096382141113,0.4064,0.4691,0.5642,0.4064,0.4452,0.559,0.5632,0.1727,0.1097,0.903,0.962
SimGCL,116,592077.60546875,0.32230305671691895,0.4069,0.4698,0.5647,0.4069,0.4456,0.5598,0.564,0.1731,0.1099,0.9025,0.962
SimGCL,117,590825.4296875,0.32042646408081055,0.4072,0.4703,0.5645,0.4072,0.4458,0.5596,0.5638,0.1731,0.1098,0.903,0.962
SimGCL,118,589481.333984375,0.32250022888183594,0.4074,0.4707,0.5649,0.4074,0.4459,0.5598,0.5639,0.1734,0.1099,0.904,0.9615
SimGCL,119,588771.9453125,0.31990480422973633,0.4074,0.4701,0.5657,0.4074,0.4464,0.56,0.5643,0.1731,0.1101,0.902,0.9625
SimGCL,120,590249.39453125,0.3223543167114258,0.4075,0.4705,0.5659,0.4075,0.4466,0.56,0.5642,0.1733,0.1102,0.9035,0.9625
SimGCL,121,589590.82421875,0.31938719749450684,0.4078,0.4708,0.5658,0.4078,0.4467,0.56,0.5642,0.1734,0.1102,0.903,0.963
SimGCL,122,590229.494140625,0.32253050804138184,0.4081,0.4708,0.5664,0.4081,0.4472,0.5602,0.5644,0.1735,0.1102,0.9025,0.962
SimGCL,123,589692.830078125,0.3197360038757324,0.4085,0.4712,0.5662,0.4085,0.4473,0.5609,0.5651,0.1737,0.1102,0.903,0.962
SimGCL,124,590333.275390625,0.32128214836120605,0.408,0.4709,0.5666,0.408,0.4472,0.5606,0.5648,0.1735,0.1103,0.9025,0.962
SimGCL,125,588358.79296875,0.31806039810180664,0.4083,0.4709,0.5664,0.4083,0.4475,0.5605,0.5649,0.1734,0.1103,0.9005,0.962
SimGCL,126,587979.951171875,0.31831932067871094,0.4091,0.4717,0.5671,0.4091,0.4481,0.5619,0.5659,0.1738,0.1105,0.905,0.963
SimGCL,127,588329.5234375,0.32193803787231445,0.4092,0.4724,0.5673,0.4092,0.4481,0.5611,0.5654,0.174,0.1106,0.9035,0.9635
SimGCL,128,588191.263671875,0.32007908821105957,0.4095,0.4724,0.5676,0.4095,0.4485,0.5612,0.5656,0.1742,0.1107,0.902,0.9635
SimGCL,129,587315.099609375,0.32126617431640625,0.4095,0.4731,0.5667,0.4095,0.4479,0.5607,0.5651,0.1744,0.1104,0.9025,0.9635
SimGCL,130,588249.337890625,0.3184688091278076,0.41,0.473,0.5675,0.41,0.4487,0.5622,0.5665,0.1744,0.1106,0.904,0.9635
SimGCL,131,588484.587890625,0.3213217258453369,0.4103,0.4733,0.5684,0.4103,0.4492,0.5622,0.5664,0.1745,0.1108,0.904,0.9635
SimGCL,132,589734.12109375,0.31920552253723145,0.4105,0.4737,0.5688,0.4105,0.4494,0.5621,0.5663,0.1749,0.1109,0.9055,0.9635
SimGCL,133,588396.548828125,0.32222557067871094,0.4105,0.4735,0.5689,0.4105,0.4495,0.5615,0.5658,0.1746,0.1109,0.9035,0.9635
SimGCL,134,588330.0546875,0.3196084499359131,0.4114,0.475,0.5691,0.4114,0.4499,0.5624,0.5664,0.1753,0.1109,0.906,0.9635
SimGCL,135,588756.724609375,0.32660579681396484,0.4113,0.4743,0.5691,0.4113,0.4501,0.5629,0.5671,0.1749,0.1109,0.9045,0.9625
SimGCL,136,589035.61328125,0.32360196113586426,0.4119,0.4746,0.57,0.4119,0.4509,0.564,0.568,0.1751,0.1111,0.906,0.963
SimGCL,137,587340.458984375,0.31975555419921875,0.4121,0.4751,0.5701,0.4121,0.4509,0.5636,0.5677,0.1754,0.1112,0.906,0.9625
SimGCL,138,587717.923828125,0.32188963890075684,0.4122,0.4754,0.5699,0.4122,0.4509,0.5635,0.5677,0.1753,0.1111,0.9055,0.9635
SimGCL,139,588691.490234375,0.3201775550842285,0.4121,0.4748,0.57,0.4121,0.451,0.5645,0.5685,0.1752,0.1111,0.907,0.9635
SimGCL,140,587166.966796875,0.32044291496276855,0.4123,0.4755,0.5708,0.4123,0.4513,0.5637,0.5678,0.1754,0.1113,0.907,0.9645
SimGCL,141,588449.787109375,0.32058048248291016,0.412,0.4752,0.5698,0.412,0.4508,0.5638,0.5679,0.1754,0.1111,0.9065,0.964
SimGCL,142,586508.779296875,0.3188314437866211,0.4124,0.4749,0.5701,0.4124,0.4514,0.564,0.5681,0.1752,0.1112,0.9065,0.964
SimGCL,143,587679.861328125,0.31984877586364746,0.4132,0.476,0.5703,0.4132,0.4519,0.5655,0.5697,0.1756,0.1112,0.907,0.965
SimGCL,144,587394.728515625,0.3187370300292969,0.4129,0.4758,0.5708,0.4129,0.4519,0.5649,0.5691,0.1755,0.1113,0.9065,0.9645
SimGCL,145,586434.7421875,0.32582616806030273,0.4128,0.4759,0.5707,0.4128,0.4518,0.5643,0.5685,0.1755,0.1112,0.907,0.965
SimGCL,146,588311.52734375,0.3187294006347656,0.4136,0.477,0.5707,0.4136,0.452,0.5647,0.5688,0.1762,0.1112,0.908,0.9655
SimGCL,147,589016.880859375,0.32122349739074707,0.4136,0.4767,0.5716,0.4136,0.4526,0.5655,0.5697,0.1759,0.1115,0.9075,0.965
SimGCL,148,586939.166015625,0.3206624984741211,0.4141,0.4772,0.5715,0.4141,0.4529,0.5663,0.5703,0.1761,0.1115,0.9095,0.965
SimGCL,149,588287.615234375,0.31983375549316406,0.4142,0.4773,0.5711,0.4142,0.4526,0.5658,0.5699,0.1764,0.1113,0.9095,0.9655
SimGCL,150,588168.755859375,0.3190615177154541,0.4146,0.4784,0.572,0.4146,0.4529,0.5657,0.5697,0.1767,0.1116,0.9095,0.965
SimGCL,151,587842.09375,0.3200674057006836,0.4147,0.4787,0.5723,0.4147,0.453,0.5654,0.5694,0.1768,0.1117,0.91,0.965
SimGCL,152,586990.818359375,0.32077717781066895,0.4148,0.4791,0.5725,0.4148,0.4532,0.5658,0.5697,0.1768,0.1117,0.91,0.965
SimGCL,153,587111.7421875,0.3207550048828125,0.4152,0.4788,0.5724,0.4152,0.4535,0.5669,0.5708,0.177,0.1117,0.911,0.9655
SimGCL,154,587235.201171875,0.3203306198120117,0.4154,0.4788,0.5732,0.4154,0.4541,0.5669,0.5709,0.1768,0.1118,0.91,0.9655
SimGCL,155,587156.595703125,0.32732415199279785,0.4157,0.4794,0.5742,0.4157,0.4545,0.567,0.5709,0.1772,0.1121,0.9115,0.965
SimGCL,156,587845.458984375,0.32036685943603516,0.4159,0.4792,0.5733,0.4159,0.4545,0.5682,0.572,0.177,0.1118,0.912,0.965
SimGCL,157,587357.333984375,0.322162389755249,0.4161,0.4796,0.5746,0.4161,0.4549,0.5676,0.5715,0.1774,0.1121,0.911,0.9655
SimGCL,158,587400.755859375,0.3198890686035156,0.4165,0.4804,0.5736,0.4165,0.4547,0.5683,0.5721,0.1776,0.1119,0.9125,0.9655
SimGCL,159,586975.63671875,0.32085633277893066,0.4173,0.4814,0.5753,0.4173,0.4557,0.5692,0.573,0.178,0.1122,0.9135,0.9655
SimGCL,160,584757.767578125,0.3203010559082031,0.4169,0.4804,0.576,0.4169,0.4559,0.5692,0.573,0.1777,0.1123,0.913,0.9655
SimGCL,161,585751.388671875,0.32038450241088867,0.4172,0.4811,0.5757,0.4172,0.4559,0.5692,0.5732,0.1779,0.1123,0.911,0.9655
SimGCL,162,586741.45703125,0.3195948600769043,0.4173,0.4805,0.5754,0.4173,0.4562,0.5702,0.5741,0.1775,0.1123,0.9115,0.9655
SimGCL,163,586676.845703125,0.31938624382019043,0.4169,0.4797,0.576,0.4169,0.4563,0.5696,0.5736,0.1774,0.1124,0.9115,0.9655
SimGCL,164,587189.0546875,0.31983256340026855,0.4181,0.4818,0.5754,0.4181,0.4562,0.57,0.5737,0.1785,0.1123,0.9145,0.9655
SimGCL,165,586084.7421875,0.3199629783630371,0.4177,0.4814,0.5756,0.4177,0.4561,0.5692,0.5729,0.1783,0.1123,0.9145,0.9655
SimGCL,166,586025.12890625,0.3186359405517578,0.4179,0.4812,0.5762,0.4179,0.4567,0.5703,0.5742,0.1781,0.1124,0.912,0.9655
SimGCL,167,586373.734375,0.4147450923919678,0.4184,0.4821,0.5762,0.4184,0.4568,0.57,0.5738,0.1784,0.1124,0.913,0.9655
SimGCL,168,586684.466796875,0.3198213577270508,0.4183,0.482,0.5769,0.4183,0.457,0.5699,0.5737,0.1785,0.1126,0.9135,0.9655
SimGCL,169,586436.9375,0.3212718963623047,0.4184,0.4819,0.5772,0.4184,0.4573,0.5702,0.5741,0.1782,0.1127,0.9125,0.9655
SimGCL,170,585839.72265625,0.3202168941497803,0.4192,0.4831,0.5765,0.4192,0.4574,0.5712,0.575,0.1789,0.1126,0.9135,0.965
SimGCL,171,588989.359375,0.3205571174621582,0.4185,0.4825,0.5768,0.4185,0.4571,0.5699,0.5739,0.1784,0.1126,0.912,0.9655
SimGCL,172,585940.935546875,0.318143367767334,0.4183,0.4818,0.5773,0.4183,0.4575,0.5705,0.5746,0.1781,0.1127,0.911,0.9655
SimGCL,173,585387.29296875,0.3199901580810547,0.4188,0.4824,0.5779,0.4188,0.4578,0.5706,0.5747,0.1785,0.1129,0.911,0.9655
SimGCL,174,585053.1015625,0.3183724880218506,0.4186,0.4825,0.5778,0.4186,0.4576,0.5699,0.5738,0.1785,0.1128,0.912,0.9655
SimGCL,175,586156.626953125,0.32977938652038574,0.419,0.4828,0.5786,0.419,0.4582,0.5708,0.5748,0.1786,0.113,0.9115,0.9655
SimGCL,176,585759.505859375,0.3200364112854004,0.419,0.4826,0.5782,0.419,0.4582,0.5715,0.5754,0.1784,0.1129,0.912,0.9655
SimGCL,177,587079.2265625,0.31757593154907227,0.4196,0.4836,0.5786,0.4196,0.4584,0.5713,0.5752,0.179,0.113,0.9125,0.9655
SimGCL,178,584893.25,0.31970667839050293,0.4194,0.4831,0.5788,0.4194,0.4586,0.5714,0.5754,0.1788,0.1131,0.912,0.966
SimGCL,179,584602.212890625,0.3206062316894531,0.42,0.4846,0.5801,0.42,0.4591,0.5712,0.5751,0.1793,0.1134,0.9125,0.966
