Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365300059318542,0.7549619674682617,0.0062,0.0055,0.0095,0.0062,0.0078,0.0169,0.0195,0.0055,0.0049,0.0545,0.093
ASLGCN,2,31.35113286972046,0.5583431720733643,0.0077,0.0069,0.0115,0.0077,0.0094,0.0215,0.0245,0.0063,0.0054,0.0625,0.106
ASLGCN,3,31.333844006061554,0.558068037033081,0.0081,0.0075,0.0135,0.0081,0.0105,0.021,0.0244,0.0068,0.0062,0.0665,0.116
ASLGCN,4,31.310363054275513,0.557934045791626,0.0086,0.0085,0.0155,0.0086,0.0116,0.0211,0.0253,0.0072,0.007,0.07,0.1315
ASLGCN,5,31.27850466966629,0.5595831871032715,0.0092,0.0091,0.016,0.0092,0.012,0.022,0.0258,0.0076,0.0071,0.0725,0.1295
ASLGCN,6,31.234625935554504,0.5552067756652832,0.0091,0.0086,0.0155,0.0091,0.0118,0.0227,0.0265,0.0074,0.0069,0.0695,0.125
ASLGCN,7,31.176791310310364,0.5523731708526611,0.009,0.0086,0.0162,0.009,0.0121,0.0221,0.026,0.0071,0.007,0.068,0.127
ASLGCN,8,31.10268545150757,0.5494608879089355,0.0094,0.0093,0.0156,0.0094,0.0118,0.022,0.0255,0.008,0.0069,0.075,0.1275
ASLGCN,9,31.011177957057953,0.5518786907196045,0.0089,0.0082,0.0149,0.0089,0.0115,0.0223,0.0257,0.0072,0.0066,0.0695,0.119
ASLGCN,10,30.9051411151886,0.5496888160705566,0.0087,0.0079,0.0133,0.0087,0.0108,0.0219,0.0249,0.0071,0.0061,0.069,0.112
ASLGCN,11,30.780823588371277,0.5508396625518799,0.0079,0.0073,0.0134,0.0079,0.0103,0.0202,0.0235,0.0064,0.006,0.063,0.1125
ASLGCN,12,30.64243370294571,0.5478901863098145,0.0079,0.007,0.0126,0.0079,0.0101,0.0211,0.0243,0.0062,0.0057,0.0605,0.108
ASLGCN,13,30.48533010482788,0.5607750415802002,0.0077,0.007,0.0117,0.0077,0.0096,0.0207,0.0235,0.0062,0.0054,0.0605,0.1
ASLGCN,14,30.31610381603241,0.5506079196929932,0.0076,0.0068,0.0117,0.0076,0.0095,0.0204,0.0231,0.0061,0.0054,0.061,0.102
ASLGCN,15,30.13393408060074,0.5520052909851074,0.0078,0.0068,0.0119,0.0078,0.0098,0.0217,0.0246,0.0059,0.0054,0.0585,0.102
ASLGCN,16,29.942401707172394,0.550969123840332,0.0075,0.0067,0.0119,0.0075,0.0097,0.0203,0.0234,0.0058,0.0055,0.0575,0.103
ASLGCN,17,29.739635825157166,0.5508625507354736,0.0078,0.0067,0.0115,0.0078,0.0097,0.0214,0.0243,0.006,0.0054,0.059,0.103
ASLGCN,18,29.526498913764954,0.550865888595581,0.0078,0.0071,0.0125,0.0078,0.0101,0.021,0.0242,0.0061,0.0057,0.0605,0.1095
ASLGCN,19,29.31432294845581,0.5512323379516602,0.0079,0.0072,0.0124,0.0079,0.0101,0.0212,0.0243,0.0061,0.0057,0.061,0.1075
