Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94004362821579,0.504971981048584,0.01,0.0131,0.0253,0.01,0.0145,0.0178,0.0207,0.0055,0.0051,0.055,0.099
CSGCN,2,15.936502277851105,0.29430127143859863,0.0124,0.0159,0.0279,0.0124,0.017,0.023,0.0263,0.0065,0.0058,0.063,0.112
CSGCN,3,15.93184357881546,0.2941133975982666,0.0152,0.0203,0.0339,0.0152,0.0205,0.0269,0.0308,0.0082,0.007,0.0785,0.1345
CSGCN,4,15.924977123737335,0.29428815841674805,0.0192,0.0244,0.04,0.0192,0.0252,0.0341,0.0384,0.0098,0.0084,0.095,0.1595
CSGCN,5,15.915075600147247,0.29301977157592773,0.0219,0.0278,0.042,0.0219,0.0274,0.039,0.0429,0.011,0.0087,0.1065,0.1625
CSGCN,6,15.901435256004333,0.29450559616088867,0.0237,0.0297,0.0478,0.0237,0.0303,0.0433,0.0473,0.0119,0.0094,0.1155,0.176
CSGCN,7,15.883025586605072,0.2934260368347168,0.0247,0.032,0.0497,0.0247,0.0312,0.0444,0.0487,0.0123,0.0097,0.119,0.182
CSGCN,8,15.85925543308258,0.2958707809448242,0.0263,0.032,0.0531,0.0263,0.0339,0.0484,0.0533,0.0126,0.0102,0.121,0.192
CSGCN,9,15.829631626605988,0.2954728603363037,0.0271,0.0329,0.0536,0.0271,0.0345,0.0501,0.0549,0.0129,0.0103,0.1235,0.194
CSGCN,10,15.794293522834778,0.2906205654144287,0.027,0.0338,0.0554,0.027,0.0347,0.0484,0.0533,0.0131,0.0106,0.126,0.1995
CSGCN,11,15.752008020877838,0.29430556297302246,0.0263,0.0326,0.054,0.0263,0.0341,0.0481,0.0533,0.0127,0.0105,0.122,0.1985
CSGCN,12,15.7024946808815,0.2931785583496094,0.0259,0.0321,0.0541,0.0259,0.0339,0.0472,0.0525,0.0124,0.0105,0.12,0.2
CSGCN,13,15.64727121591568,0.29381871223449707,0.0258,0.0321,0.0518,0.0258,0.0333,0.0472,0.0524,0.0121,0.0102,0.1175,0.192
CSGCN,14,15.582824528217316,0.29226136207580566,0.026,0.0326,0.0529,0.026,0.0336,0.0469,0.0518,0.0123,0.0103,0.119,0.192
CSGCN,15,15.515730023384094,0.2911524772644043,0.0262,0.0331,0.0512,0.0262,0.0329,0.0467,0.0511,0.0126,0.01,0.122,0.186
CSGCN,16,15.43704491853714,0.29589033126831055,0.0261,0.0332,0.0515,0.0261,0.0328,0.0463,0.0507,0.0125,0.01,0.121,0.1865
CSGCN,17,15.355843722820282,0.4205608367919922,0.0253,0.033,0.0496,0.0253,0.0316,0.0441,0.0483,0.0123,0.0096,0.12,0.181
CSGCN,18,15.265754580497742,0.2938230037689209,0.0249,0.0326,0.0508,0.0249,0.0317,0.0433,0.0478,0.012,0.0097,0.117,0.182
CSGCN,19,15.172665059566498,0.2935359477996826,0.0247,0.0333,0.0517,0.0247,0.0316,0.0424,0.047,0.012,0.0098,0.1175,0.1845
CSGCN,20,15.074294447898865,0.29326868057250977,0.0246,0.0332,0.0496,0.0246,0.0309,0.0417,0.0461,0.0121,0.0096,0.1175,0.1805
