Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940054655075073,0.6246604919433594,0.0112,0.0136,0.0253,0.0112,0.0158,0.0212,0.0245,0.0058,0.0056,0.056,0.1065
CSGCN,2,15.936517238616943,0.2907130718231201,0.0143,0.0183,0.0299,0.0143,0.0187,0.0258,0.0288,0.0079,0.0065,0.0765,0.122
CSGCN,3,15.931701600551605,0.31398963928222656,0.0168,0.023,0.0349,0.0168,0.0214,0.0288,0.0321,0.0094,0.0074,0.092,0.14
CSGCN,4,15.924656927585602,0.2903015613555908,0.0179,0.0251,0.0396,0.0179,0.0237,0.0308,0.0349,0.0097,0.0083,0.094,0.1555
CSGCN,5,15.914259850978851,0.289931058883667,0.0197,0.0274,0.0439,0.0197,0.026,0.0335,0.0378,0.0104,0.0087,0.1015,0.1645
CSGCN,6,15.899821877479553,0.3026456832885742,0.0199,0.0272,0.0461,0.0199,0.0271,0.0338,0.0389,0.0101,0.0091,0.0965,0.171
CSGCN,7,15.880006968975067,0.28878045082092285,0.0205,0.0283,0.0486,0.0205,0.0281,0.0348,0.0398,0.0102,0.0093,0.0985,0.1735
CSGCN,8,15.854633152484894,0.2908504009246826,0.0202,0.0287,0.048,0.0202,0.0275,0.0331,0.038,0.0101,0.0092,0.099,0.1725
CSGCN,9,15.822774291038513,0.30475950241088867,0.0204,0.0276,0.0496,0.0204,0.0284,0.0336,0.0389,0.01,0.0092,0.0975,0.175
CSGCN,10,15.783190965652466,0.287686824798584,0.0199,0.0267,0.0502,0.0199,0.0283,0.0335,0.0389,0.0096,0.0092,0.0935,0.175
CSGCN,11,15.737381637096405,0.29282450675964355,0.0187,0.0251,0.0499,0.0187,0.0276,0.0313,0.0372,0.0089,0.0091,0.0865,0.1735
CSGCN,12,15.683743357658386,0.30087900161743164,0.0184,0.0253,0.0472,0.0184,0.0263,0.03,0.0351,0.0092,0.0088,0.089,0.165
CSGCN,13,15.622855603694916,0.3099792003631592,0.0182,0.025,0.045,0.0182,0.0254,0.0296,0.0342,0.0093,0.0084,0.0905,0.159
CSGCN,14,15.554778933525085,0.3023836612701416,0.0181,0.0256,0.0448,0.0181,0.025,0.0292,0.0337,0.0091,0.0083,0.089,0.156
CSGCN,15,15.47687304019928,0.30423641204833984,0.0177,0.0257,0.0426,0.0177,0.0239,0.0273,0.0314,0.0091,0.008,0.088,0.1485
CSGCN,16,15.392961919307709,0.30320096015930176,0.0174,0.0245,0.042,0.0174,0.0238,0.0278,0.032,0.0089,0.0079,0.086,0.148
CSGCN,17,15.304259538650513,0.30110836029052734,0.0174,0.0251,0.041,0.0174,0.0233,0.0269,0.0309,0.0089,0.0077,0.085,0.1455
CSGCN,18,15.2060906291008,0.3111567497253418,0.0166,0.0232,0.0395,0.0166,0.0225,0.0263,0.0304,0.0085,0.0075,0.0815,0.142
