Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.16789996623993,0.4396679401397705,0.0129,0.0178,0.0315,0.0129,0.018,0.0194,0.0226,0.0059,0.0056,0.057,0.106
CSGCNNoWarmup,2,13.165793776512146,0.35364222526550293,0.013,0.0185,0.0335,0.013,0.0183,0.0202,0.0235,0.0063,0.0058,0.0605,0.11
CSGCNNoWarmup,3,13.163416028022766,0.24002885818481445,0.0152,0.0212,0.0345,0.0152,0.0201,0.0247,0.0277,0.0072,0.006,0.0705,0.1145
CSGCNNoWarmup,4,13.160338878631592,0.23489856719970703,0.0161,0.0232,0.041,0.0161,0.0226,0.0255,0.0297,0.0075,0.0071,0.0725,0.135
CSGCNNoWarmup,5,13.15650486946106,0.23155641555786133,0.0166,0.0249,0.0439,0.0166,0.0235,0.0255,0.0298,0.0083,0.0076,0.079,0.142
CSGCNNoWarmup,6,13.151536703109741,0.23196172714233398,0.0182,0.0265,0.0457,0.0182,0.0252,0.028,0.0324,0.0089,0.008,0.084,0.1475
CSGCNNoWarmup,7,13.145161986351013,0.23232007026672363,0.0193,0.028,0.0518,0.0193,0.0279,0.0306,0.0356,0.0096,0.0089,0.0915,0.165
CSGCNNoWarmup,8,13.137091755867004,0.2332150936126709,0.0212,0.0288,0.0524,0.0212,0.0298,0.0347,0.0397,0.0095,0.0089,0.093,0.1665
CSGCNNoWarmup,9,13.127001523971558,0.23122739791870117,0.021,0.0276,0.0547,0.021,0.0306,0.0343,0.04,0.0091,0.0091,0.0885,0.171
CSGCNNoWarmup,10,13.114860236644745,0.2307746410369873,0.0221,0.0291,0.0538,0.0221,0.0307,0.0366,0.0416,0.0098,0.0089,0.094,0.169
CSGCNNoWarmup,11,13.100122332572937,0.23154139518737793,0.0218,0.0292,0.0573,0.0218,0.0313,0.0353,0.0406,0.0098,0.0094,0.095,0.1755
CSGCNNoWarmup,12,13.082957446575165,0.23138833045959473,0.0227,0.0307,0.0568,0.0227,0.0316,0.0364,0.0412,0.0101,0.0091,0.0985,0.171
CSGCNNoWarmup,13,13.062199711799622,0.23188400268554688,0.0222,0.031,0.0569,0.0222,0.0312,0.0349,0.0399,0.01,0.0091,0.096,0.171
CSGCNNoWarmup,14,13.038491487503052,0.23159575462341309,0.0222,0.0322,0.0542,0.0222,0.0299,0.0342,0.0384,0.01,0.0086,0.096,0.1595
CSGCNNoWarmup,15,13.012304246425629,0.22913837432861328,0.0219,0.0314,0.053,0.0219,0.0295,0.0334,0.0376,0.0097,0.0084,0.0925,0.1545
CSGCNNoWarmup,16,12.980574071407318,0.22913265228271484,0.022,0.033,0.0531,0.022,0.0291,0.0322,0.0363,0.0099,0.0083,0.094,0.1535
CSGCNNoWarmup,17,12.946827054023743,0.22895026206970215,0.0213,0.0326,0.0522,0.0213,0.0283,0.0305,0.0346,0.0096,0.0081,0.0905,0.1505
CSGCNNoWarmup,18,12.907775104045868,0.22788405418395996,0.0209,0.0323,0.052,0.0209,0.0279,0.0298,0.0338,0.0094,0.008,0.0885,0.148
CSGCNNoWarmup,19,12.868169367313385,0.23062372207641602,0.0203,0.0319,0.0501,0.0203,0.0268,0.0285,0.0322,0.0093,0.0077,0.0885,0.142
CSGCNNoWarmup,20,12.822494447231293,0.22876477241516113,0.0201,0.0313,0.0497,0.0201,0.0265,0.028,0.0316,0.0093,0.0077,0.0875,0.1415
CSGCNNoWarmup,21,12.770398795604706,0.23049712181091309,0.0201,0.0311,0.0486,0.0201,0.0261,0.0284,0.0317,0.0092,0.0074,0.0865,0.135
CSGCNNoWarmup,22,12.71712464094162,0.22972345352172852,0.0198,0.0308,0.0484,0.0198,0.0259,0.0282,0.0315,0.0092,0.0074,0.0875,0.135
CSGCNNoWarmup,23,12.656991600990295,0.22971534729003906,0.0194,0.0305,0.0475,0.0194,0.0254,0.0274,0.0306,0.0092,0.0074,0.0875,0.136
