Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235323667526245,0.32706689834594727,0.097,0.1497,0.1997,0.097,0.1105,0.0892,0.0936,0.0185,0.0126,0.1826,0.2481
HAGNUniform,2,6.232959032058716,0.13987016677856445,0.1166,0.1755,0.2244,0.1166,0.1303,0.1086,0.1132,0.0219,0.0147,0.2146,0.2816
HAGNUniform,3,6.230271935462952,0.1381075382232666,0.1283,0.1925,0.2461,0.1283,0.1432,0.1193,0.1244,0.0246,0.0163,0.2386,0.3127
HAGNUniform,4,6.226665437221527,0.13820791244506836,0.1358,0.2083,0.2701,0.1358,0.1531,0.1255,0.1313,0.0269,0.0179,0.2621,0.3442
HAGNUniform,5,6.222200036048889,0.13782119750976562,0.1436,0.2222,0.2845,0.1436,0.1611,0.1312,0.137,0.0285,0.019,0.2776,0.3612
HAGNUniform,6,6.216532528400421,0.13889098167419434,0.1476,0.2291,0.3,0.1476,0.1676,0.1344,0.141,0.0293,0.0202,0.2861,0.3817
HAGNUniform,7,6.209239602088928,0.13791942596435547,0.1491,0.2346,0.3047,0.1491,0.1688,0.1354,0.1419,0.0302,0.0205,0.2951,0.3887
HAGNUniform,8,6.200083911418915,0.1382584571838379,0.1484,0.2343,0.3091,0.1484,0.1692,0.135,0.1417,0.0302,0.0207,0.2951,0.3942
HAGNUniform,9,6.1898369789123535,0.1366407871246338,0.1458,0.236,0.3147,0.1458,0.1677,0.1306,0.1378,0.0302,0.021,0.2936,0.3977
HAGNUniform,10,6.177196145057678,0.13929319381713867,0.1436,0.2316,0.3118,0.1436,0.1657,0.1287,0.1359,0.0297,0.0206,0.2871,0.3922
HAGNUniform,11,6.162453532218933,0.14852142333984375,0.1405,0.2275,0.3082,0.1405,0.1629,0.1255,0.1327,0.029,0.0204,0.2816,0.3872
HAGNUniform,12,6.146055102348328,0.14669322967529297,0.14,0.2259,0.3028,0.14,0.1611,0.1253,0.1321,0.0289,0.02,0.2801,0.3817
HAGNUniform,13,6.125802993774414,0.1378633975982666,0.1353,0.219,0.2987,0.1353,0.1572,0.1207,0.1277,0.0281,0.0198,0.2736,0.3757
HAGNUniform,14,6.104259550571442,0.13590764999389648,0.1321,0.2143,0.2898,0.1321,0.1531,0.1178,0.1248,0.0273,0.0192,0.2661,0.3662
HAGNUniform,15,6.079098463058472,0.1356813907623291,0.1272,0.209,0.2885,0.1272,0.1493,0.1121,0.1194,0.0265,0.0192,0.2581,0.3637
HAGNUniform,16,6.053095281124115,0.13662981986999512,0.1244,0.2029,0.2816,0.1244,0.1464,0.1101,0.1175,0.0257,0.0187,0.2496,0.3557
HAGNUniform,17,6.021957218647003,0.13779449462890625,0.1222,0.2006,0.2766,0.1222,0.1434,0.1078,0.1148,0.0253,0.0183,0.2456,0.3487
HAGNUniform,18,5.9905970096588135,0.1356048583984375,0.1192,0.1956,0.2701,0.1192,0.1399,0.1049,0.1118,0.0246,0.0177,0.2386,0.3377
