Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93635368347168,0.43317270278930664,0.0023,0.0028,0.0053,0.0023,0.0034,0.0046,0.0054,0.0012,0.0012,0.012,0.024
DiffNet,2,15.892842292785645,0.25264883041381836,0.0025,0.0036,0.0064,0.0025,0.0035,0.0042,0.0048,0.0016,0.0013,0.0155,0.0255
DiffNet,3,15.845368206501007,0.2528367042541504,0.0032,0.0045,0.0074,0.0032,0.0043,0.0057,0.0066,0.0016,0.0015,0.016,0.029
DiffNet,4,15.78339833021164,0.25376009941101074,0.003,0.0041,0.0075,0.003,0.0043,0.0054,0.0063,0.0016,0.0014,0.0155,0.029
DiffNet,5,15.696018755435944,0.2557861804962158,0.0032,0.0046,0.0078,0.0032,0.0044,0.0052,0.0061,0.0018,0.0016,0.0175,0.032
DiffNet,6,15.574362814426422,0.25085926055908203,0.0026,0.0032,0.0063,0.0026,0.0039,0.0056,0.0065,0.0015,0.0014,0.0145,0.0285
DiffNet,7,15.408668875694275,0.2524385452270508,0.0025,0.0033,0.007,0.0025,0.0039,0.0049,0.006,0.0015,0.0016,0.015,0.0315
DiffNet,8,15.20131665468216,0.2514481544494629,0.0022,0.003,0.0061,0.0022,0.0034,0.0041,0.0051,0.0015,0.0016,0.015,0.0315
DiffNet,9,14.939209580421448,0.2528355121612549,0.0024,0.0031,0.0054,0.0024,0.0033,0.0045,0.0054,0.0016,0.0014,0.0155,0.0285
DiffNet,10,14.636163115501404,0.25232625007629395,0.0023,0.0029,0.006,0.0023,0.0035,0.0045,0.0055,0.0015,0.0016,0.015,0.0305
DiffNet,11,14.2915598154068,0.2520427703857422,0.0023,0.0028,0.0062,0.0023,0.0037,0.0046,0.0057,0.0016,0.0016,0.016,0.0325
DiffNet,12,13.915796518325806,0.2544286251068115,0.0021,0.0027,0.0058,0.0021,0.0034,0.004,0.0051,0.0016,0.0016,0.0155,0.031
DiffNet,13,13.524717688560486,0.25708913803100586,0.0022,0.0029,0.006,0.0022,0.0035,0.0043,0.0054,0.0016,0.0016,0.016,0.032
DiffNet,14,13.092525362968445,0.2524526119232178,0.0022,0.0029,0.0067,0.0022,0.0037,0.0042,0.0054,0.0017,0.0016,0.0165,0.033
DiffNet,15,12.695163369178772,0.2525298595428467,0.0022,0.0029,0.007,0.0022,0.0037,0.0042,0.0053,0.0017,0.0016,0.0165,0.0315
DiffNet,16,12.260284841060638,0.2519378662109375,0.0023,0.0035,0.0061,0.0023,0.0034,0.0042,0.0052,0.0017,0.0015,0.0165,0.03
