Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929312527179718,0.33849191665649414,0.0322,0.0579,0.0812,0.0322,0.0388,0.0283,0.0308,0.0081,0.006,0.0805,0.1185
LightGCN,2,6.92790687084198,0.13475799560546875,0.0369,0.0639,0.0948,0.0369,0.0454,0.0336,0.0366,0.0089,0.0068,0.089,0.1345
LightGCN,3,6.926394402980804,0.13848471641540527,0.043,0.0724,0.1072,0.043,0.0526,0.0399,0.0433,0.0101,0.0077,0.101,0.151
LightGCN,4,6.92467987537384,0.14708900451660156,0.0487,0.0828,0.1187,0.0487,0.0589,0.0447,0.0483,0.0113,0.0086,0.112,0.1655
LightGCN,5,6.922479569911957,0.14671802520751953,0.0536,0.0895,0.1345,0.0536,0.0663,0.0492,0.0536,0.0121,0.0095,0.1195,0.184
LightGCN,6,6.919836640357971,0.14677906036376953,0.0591,0.1004,0.1463,0.0591,0.072,0.0536,0.0581,0.0136,0.0103,0.1335,0.2
LightGCN,7,6.916773438453674,0.13176298141479492,0.0657,0.1098,0.1595,0.0657,0.0794,0.06,0.0647,0.0151,0.0112,0.1475,0.2175
LightGCN,8,6.91310715675354,0.13112497329711914,0.0693,0.1154,0.1714,0.0693,0.085,0.0638,0.0692,0.0158,0.0121,0.155,0.233
LightGCN,9,6.908553421497345,0.1317439079284668,0.0758,0.1277,0.1803,0.0758,0.0906,0.069,0.0743,0.0172,0.0128,0.1685,0.2455
LightGCN,10,6.903522193431854,0.15212774276733398,0.0803,0.1342,0.1822,0.0803,0.0938,0.0732,0.0779,0.018,0.0129,0.177,0.247
LightGCN,11,6.897360384464264,0.15125823020935059,0.0819,0.1351,0.1875,0.0819,0.0968,0.075,0.0803,0.0181,0.0133,0.178,0.256
LightGCN,12,6.890280842781067,0.14989042282104492,0.0842,0.1399,0.1906,0.0842,0.0986,0.0765,0.0816,0.0187,0.0136,0.184,0.26
LightGCN,13,6.882233679294586,0.13301920890808105,0.0874,0.1435,0.1941,0.0874,0.1016,0.08,0.0849,0.0193,0.0136,0.19,0.262
LightGCN,14,6.872900307178497,0.1314225196838379,0.0902,0.1488,0.2024,0.0902,0.1052,0.0823,0.0875,0.02,0.0142,0.1955,0.2725
LightGCN,15,6.8628846406936646,0.13956165313720703,0.0916,0.1511,0.2078,0.0916,0.1074,0.0842,0.0897,0.0202,0.0147,0.198,0.2815
LightGCN,16,6.851655006408691,0.14959192276000977,0.0936,0.1532,0.2127,0.0936,0.1102,0.0862,0.0918,0.0205,0.0149,0.201,0.286
LightGCN,17,6.838170051574707,0.1502223014831543,0.0948,0.1536,0.2172,0.0948,0.1124,0.0884,0.0943,0.0208,0.0152,0.204,0.292
LightGCN,18,6.823966979980469,0.14758014678955078,0.0942,0.1531,0.2213,0.0942,0.1132,0.0872,0.0937,0.0206,0.0156,0.2015,0.2985
LightGCN,19,6.809428453445435,0.131730318069458,0.0945,0.1541,0.2253,0.0945,0.1143,0.0877,0.0946,0.0207,0.0158,0.203,0.304
LightGCN,20,6.791798114776611,0.13139915466308594,0.096,0.1581,0.2287,0.096,0.1156,0.0883,0.0951,0.0212,0.016,0.2075,0.308
LightGCN,21,6.775043845176697,0.13545489311218262,0.0964,0.1582,0.2268,0.0964,0.1156,0.0889,0.0957,0.0214,0.0161,0.2085,0.308
LightGCN,22,6.755524396896362,0.14958667755126953,0.0963,0.1596,0.2239,0.0963,0.1145,0.0887,0.0952,0.0215,0.0159,0.21,0.3045
LightGCN,23,6.734441041946411,0.14894485473632812,0.0956,0.1597,0.2261,0.0956,0.1143,0.0877,0.0944,0.0216,0.016,0.211,0.309
LightGCN,24,6.712242424488068,0.15036463737487793,0.0965,0.1618,0.2293,0.0965,0.1155,0.0883,0.095,0.0218,0.0163,0.2135,0.3125
LightGCN,25,6.689264118671417,0.2442626953125,0.0959,0.1607,0.2312,0.0959,0.1157,0.0873,0.0943,0.0217,0.0164,0.2125,0.3145
LightGCN,26,6.664749383926392,0.13263821601867676,0.0961,0.1612,0.2317,0.0961,0.116,0.0874,0.0944,0.0218,0.0164,0.213,0.315
LightGCN,27,6.639266848564148,0.1472301483154297,0.0974,0.1644,0.2345,0.0974,0.1172,0.0882,0.0952,0.0222,0.0167,0.2165,0.3195
LightGCN,28,6.61296010017395,0.149094820022583,0.0965,0.1619,0.2344,0.0965,0.1171,0.0875,0.0947,0.0219,0.0167,0.2145,0.3185
LightGCN,29,6.584519803524017,0.1479799747467041,0.0967,0.1651,0.2346,0.0967,0.1165,0.0867,0.0937,0.0223,0.0167,0.217,0.319
LightGCN,30,6.554646372795105,0.15035367012023926,0.0969,0.1648,0.2353,0.0969,0.1168,0.0867,0.0937,0.0223,0.0167,0.2165,0.318
LightGCN,31,6.521999895572662,0.13229060173034668,0.0976,0.1658,0.2348,0.0976,0.1171,0.0874,0.0942,0.0223,0.0166,0.2175,0.318
LightGCN,32,6.489986598491669,0.132066011428833,0.0975,0.1663,0.2349,0.0975,0.1168,0.0872,0.0939,0.0224,0.0167,0.219,0.3185
LightGCN,33,6.458424508571625,0.13261079788208008,0.0966,0.1648,0.2358,0.0966,0.1166,0.0864,0.0932,0.0222,0.0167,0.217,0.318
LightGCN,34,6.422021687030792,0.1488785743713379,0.0964,0.1617,0.2339,0.0964,0.1168,0.0873,0.0942,0.0219,0.0166,0.214,0.3145
LightGCN,35,6.388593971729279,0.14889049530029297,0.0967,0.1619,0.2322,0.0967,0.1165,0.0876,0.0944,0.022,0.0165,0.2145,0.3135
LightGCN,36,6.352171778678894,0.14646148681640625,0.0974,0.1643,0.2346,0.0974,0.1171,0.0876,0.0943,0.0223,0.0166,0.2175,0.3155
LightGCN,37,6.313470005989075,0.14875483512878418,0.0976,0.165,0.2344,0.0976,0.117,0.0877,0.0941,0.0224,0.0165,0.2185,0.3145
LightGCN,38,6.27246230840683,0.13048434257507324,0.098,0.1655,0.2337,0.098,0.1172,0.0878,0.0944,0.0224,0.0166,0.2185,0.315
LightGCN,39,6.234907269477844,0.13330721855163574,0.098,0.1651,0.2333,0.098,0.1171,0.088,0.0945,0.0225,0.0166,0.2195,0.3145
LightGCN,40,6.193115592002869,0.1458570957183838,0.0979,0.1647,0.2331,0.0979,0.1171,0.088,0.0945,0.0224,0.0165,0.2185,0.3135
LightGCN,41,6.153350353240967,0.14654183387756348,0.098,0.1653,0.2329,0.098,0.1169,0.0881,0.0944,0.0225,0.0165,0.22,0.313
LightGCN,42,6.11294287443161,0.14647769927978516,0.0981,0.1643,0.2325,0.0981,0.1171,0.0888,0.095,0.0224,0.0164,0.2195,0.312
LightGCN,43,6.072476089000702,0.15215706825256348,0.0978,0.164,0.2332,0.0978,0.1171,0.0886,0.0949,0.0224,0.0165,0.2195,0.313
LightGCN,44,6.025164365768433,0.13106155395507812,0.0976,0.1634,0.2334,0.0976,0.1171,0.0887,0.095,0.0224,0.0165,0.219,0.3125
LightGCN,45,5.980985581874847,0.13048911094665527,0.098,0.1639,0.2334,0.098,0.1173,0.0891,0.0955,0.0224,0.0165,0.219,0.3125
LightGCN,46,5.935584247112274,0.13108253479003906,0.0977,0.1637,0.2308,0.0977,0.1165,0.0891,0.0952,0.0224,0.0163,0.2185,0.308
LightGCN,47,5.897153913974762,0.14663314819335938,0.0977,0.1635,0.2305,0.0977,0.1166,0.0892,0.0955,0.0223,0.0163,0.2175,0.3085
LightGCN,48,5.840445339679718,0.1500837802886963,0.0971,0.1633,0.2313,0.0971,0.1162,0.0883,0.0946,0.0223,0.0164,0.2175,0.309
LightGCN,49,5.801406025886536,0.14691638946533203,0.0979,0.1641,0.2325,0.0979,0.117,0.0891,0.0953,0.0225,0.0164,0.219,0.311
LightGCN,50,5.75393670797348,0.1468210220336914,0.0972,0.1635,0.2315,0.0972,0.1162,0.0882,0.0945,0.0224,0.0164,0.218,0.3095
LightGCN,51,5.706170737743378,0.13190197944641113,0.0969,0.1641,0.2318,0.0969,0.1159,0.0878,0.0941,0.0224,0.0164,0.2185,0.3095
LightGCN,52,5.657607972621918,0.12906622886657715,0.0974,0.1643,0.2319,0.0974,0.1162,0.0884,0.0946,0.0225,0.0163,0.219,0.3095
LightGCN,53,5.608296871185303,0.2476058006286621,0.0975,0.1652,0.2298,0.0975,0.1157,0.0882,0.0944,0.0225,0.0162,0.219,0.3075
