Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.927000969648361,0.5981926918029785,0.191,0.215,0.2804,0.191,0.2165,0.3091,0.3183,0.0724,0.0504,0.562,0.694
MHCN,2,9.139152079820633,0.5998537540435791,0.2092,0.2373,0.3015,0.2092,0.2339,0.3367,0.3443,0.082,0.0548,0.6135,0.7235
MHCN,3,8.813441693782806,0.6054885387420654,0.2133,0.2406,0.3043,0.2133,0.2382,0.3455,0.3539,0.0832,0.056,0.6185,0.7375
MHCN,4,8.496927440166473,0.6080374717712402,0.2169,0.242,0.31,0.2169,0.2434,0.3521,0.3606,0.0851,0.0578,0.627,0.7505
MHCN,5,8.410504847764969,0.6196417808532715,0.2188,0.245,0.3128,0.2188,0.2454,0.358,0.3661,0.0868,0.0586,0.639,0.754
MHCN,6,8.158523440361023,0.6064045429229736,0.221,0.246,0.315,0.221,0.2474,0.362,0.3699,0.0882,0.0591,0.649,0.7625
MHCN,7,8.054278939962387,0.604921817779541,0.2208,0.249,0.319,0.2208,0.2484,0.3568,0.3654,0.0888,0.0604,0.6535,0.776
MHCN,8,7.855423837900162,0.6070053577423096,0.2235,0.2511,0.3211,0.2235,0.2506,0.3628,0.3707,0.0911,0.061,0.661,0.775
MHCN,9,7.727248102426529,0.6133840084075928,0.223,0.25,0.3204,0.223,0.2505,0.361,0.3692,0.0899,0.0607,0.657,0.772
MHCN,10,7.676794856786728,0.5980041027069092,0.2234,0.2511,0.321,0.2234,0.2502,0.3596,0.3675,0.0919,0.0612,0.661,0.774
MHCN,11,7.620409429073334,0.6024856567382812,0.2217,0.2491,0.3194,0.2217,0.2491,0.3611,0.3695,0.0907,0.0613,0.654,0.7735
MHCN,12,7.467366635799408,0.5879638195037842,0.2218,0.2502,0.3209,0.2218,0.2492,0.3608,0.3688,0.0913,0.0614,0.6615,0.7755
MHCN,13,7.394079864025116,0.585270881652832,0.2238,0.2516,0.3254,0.2238,0.2523,0.3645,0.3729,0.0924,0.0626,0.6625,0.7835
MHCN,14,7.329619228839874,0.6064820289611816,0.2235,0.2521,0.3237,0.2235,0.2514,0.3645,0.3726,0.0927,0.0627,0.6645,0.779
MHCN,15,7.213634043931961,0.6066756248474121,0.2249,0.2521,0.3202,0.2249,0.2517,0.372,0.3797,0.0922,0.0621,0.6655,0.7775
MHCN,16,7.176072835922241,0.6052277088165283,0.224,0.253,0.3209,0.224,0.2506,0.3672,0.375,0.0937,0.0625,0.672,0.782
MHCN,17,7.097886085510254,0.6063194274902344,0.226,0.2553,0.3246,0.226,0.2532,0.3714,0.3792,0.0951,0.0634,0.676,0.785
MHCN,18,7.034522652626038,0.6043179035186768,0.2232,0.2481,0.325,0.2232,0.2529,0.3714,0.3794,0.0926,0.0634,0.672,0.787
MHCN,19,6.9725227653980255,4.0937254428863525,0.2248,0.2514,0.3228,0.2248,0.2526,0.3712,0.3786,0.094,0.0634,0.6765,0.7825
MHCN,20,6.944090873003006,0.5887572765350342,0.2218,0.2473,0.3247,0.2218,0.2516,0.3675,0.3751,0.0931,0.0637,0.6685,0.778
MHCN,21,6.904238015413284,0.5861167907714844,0.2248,0.252,0.3244,0.2248,0.253,0.3706,0.3785,0.0946,0.064,0.6725,0.785
MHCN,22,6.8185665011405945,0.5862588882446289,0.2236,0.2504,0.3225,0.2236,0.2516,0.3715,0.3791,0.0939,0.0632,0.6725,0.781
MHCN,23,6.714411824941635,0.5883095264434814,0.2223,0.2495,0.3212,0.2223,0.25,0.3657,0.374,0.094,0.063,0.666,0.7845
MHCN,24,6.6893472373485565,0.6008000373840332,0.225,0.2512,0.3271,0.225,0.2546,0.3729,0.3811,0.0951,0.0648,0.678,0.7935
MHCN,25,6.65015310049057,0.8786444664001465,0.2256,0.2534,0.3238,0.2256,0.2528,0.3731,0.38,0.0959,0.0639,0.6855,0.7885
MHCN,26,6.636363297700882,0.5982053279876709,0.2243,0.251,0.3221,0.2243,0.2517,0.3722,0.3798,0.0956,0.0636,0.6795,0.788
MHCN,27,6.492914199829102,0.5879151821136475,0.2225,0.2483,0.3242,0.2225,0.252,0.3683,0.3763,0.0939,0.0639,0.6705,0.784
MHCN,28,6.486801415681839,0.6081571578979492,0.222,0.2477,0.3233,0.222,0.2513,0.3687,0.3772,0.0944,0.0641,0.668,0.7895
