Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.098451375961304,0.6204898357391357,0.2003,0.2333,0.3025,0.2003,0.2271,0.325,0.3333,0.081,0.0555,0.613,0.7345
MHCN,2,6.615501284599304,0.6248226165771484,0.2047,0.2384,0.3121,0.2047,0.2334,0.3268,0.3365,0.0833,0.0577,0.62,0.7595
MHCN,3,6.242438644170761,0.6057071685791016,0.2153,0.2505,0.3232,0.2153,0.2438,0.3437,0.3522,0.089,0.0607,0.6445,0.7655
MHCN,4,6.064932137727737,0.6043994426727295,0.2179,0.2529,0.3243,0.2179,0.246,0.3523,0.3606,0.09,0.0611,0.6545,0.7755
MHCN,5,5.814687937498093,0.6187570095062256,0.2185,0.2541,0.3278,0.2185,0.2475,0.351,0.3591,0.0915,0.0621,0.66,0.772
MHCN,6,5.620345249772072,0.613135576248169,0.2193,0.2541,0.3266,0.2193,0.248,0.355,0.3638,0.092,0.0626,0.662,0.7885
MHCN,7,5.523545101284981,0.6081840991973877,0.2217,0.2557,0.3257,0.2217,0.2499,0.3584,0.3669,0.0924,0.0627,0.6585,0.7795
MHCN,8,5.4156177043914795,0.618966817855835,0.2214,0.2581,0.3296,0.2214,0.2498,0.3562,0.3641,0.0941,0.0637,0.667,0.7815
MHCN,9,5.324596747756004,0.61739182472229,0.2206,0.2544,0.328,0.2206,0.2496,0.3575,0.3657,0.0931,0.0634,0.669,0.7865
MHCN,10,5.217207103967667,0.6193313598632812,0.2226,0.2581,0.333,0.2226,0.252,0.3617,0.3699,0.0951,0.0644,0.6745,0.791
MHCN,11,5.090065971016884,0.6182715892791748,0.2242,0.2579,0.3324,0.2242,0.2538,0.3682,0.3764,0.0945,0.0645,0.6725,0.7915
MHCN,12,4.9773494601249695,0.6075091361999512,0.2251,0.2595,0.3349,0.2251,0.2547,0.3671,0.3755,0.0967,0.0656,0.68,0.8015
MHCN,13,4.869503274559975,0.6230437755584717,0.2258,0.2596,0.3331,0.2258,0.2551,0.3674,0.3758,0.0962,0.0653,0.68,0.8005
MHCN,14,4.81361386179924,0.6141281127929688,0.2242,0.2587,0.3336,0.2242,0.2537,0.3638,0.3723,0.0961,0.0653,0.671,0.7935
MHCN,15,4.719375282526016,0.6147780418395996,0.2232,0.2582,0.3347,0.2232,0.2531,0.3626,0.3707,0.0971,0.0657,0.6865,0.802
MHCN,16,4.638907492160797,0.6006109714508057,0.2207,0.2545,0.3299,0.2207,0.2503,0.3617,0.3701,0.0952,0.0648,0.6745,0.796
MHCN,17,4.779898792505264,0.6042957305908203,0.2227,0.2568,0.3322,0.2227,0.2524,0.3648,0.373,0.0963,0.0653,0.6785,0.7955
MHCN,18,4.625568300485611,0.6116392612457275,0.2221,0.2563,0.3315,0.2221,0.2519,0.3654,0.3739,0.0958,0.0653,0.677,0.797
MHCN,19,4.6121945977211,0.6194872856140137,0.223,0.2585,0.3307,0.223,0.2513,0.3655,0.3736,0.0973,0.0651,0.6815,0.796
MHCN,20,4.504449859261513,0.7308773994445801,0.2253,0.26,0.3337,0.2253,0.2543,0.3717,0.38,0.0976,0.0656,0.6815,0.7995
MHCN,21,4.405976593494415,0.6119358539581299,0.2247,0.2583,0.3323,0.2247,0.2536,0.3692,0.3777,0.0984,0.0658,0.685,0.807
MHCN,22,4.3081178814172745,0.6062748432159424,0.2233,0.2557,0.3329,0.2233,0.2535,0.3698,0.3781,0.0969,0.0659,0.681,0.797
MHCN,23,4.247770830988884,0.6131484508514404,0.2236,0.2548,0.3337,0.2236,0.2542,0.3719,0.3802,0.0976,0.0662,0.685,0.805
MHCN,24,4.17549866437912,0.6075890064239502,0.2222,0.2541,0.3344,0.2222,0.2534,0.3671,0.3765,0.0971,0.0664,0.6775,0.8095
