Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234141111373901,0.5101778507232666,0.2421,0.3365,0.4054,0.2421,0.2625,0.2482,0.2548,0.0482,0.0302,0.4465,0.5395
HAGNGlobal,2,6.2300238609313965,0.14352822303771973,0.2852,0.3845,0.4708,0.2852,0.3102,0.2978,0.3054,0.0569,0.0359,0.5115,0.622
HAGNGlobal,3,6.224262595176697,0.14307618141174316,0.3136,0.4253,0.5084,0.3136,0.3381,0.3276,0.3349,0.0638,0.0395,0.566,0.6705
HAGNGlobal,4,6.216078162193298,0.14335131645202637,0.3316,0.4452,0.5286,0.3316,0.3566,0.3488,0.3561,0.0676,0.0417,0.5905,0.6915
HAGNGlobal,5,6.204585790634155,0.14398670196533203,0.3385,0.4578,0.5483,0.3385,0.3656,0.354,0.3617,0.0698,0.0436,0.6015,0.712
HAGNGlobal,6,6.189535200595856,0.14317727088928223,0.3434,0.4678,0.5586,0.3434,0.3709,0.3574,0.3648,0.0717,0.0449,0.6175,0.7235
HAGNGlobal,7,6.169705092906952,0.14348697662353516,0.3446,0.4709,0.5681,0.3446,0.3739,0.3582,0.3658,0.0724,0.0457,0.6225,0.7325
HAGNGlobal,8,6.144942104816437,0.1421670913696289,0.3469,0.4763,0.5721,0.3469,0.3758,0.3591,0.3664,0.0733,0.046,0.627,0.733
HAGNGlobal,9,6.114564478397369,0.14023876190185547,0.3468,0.477,0.5728,0.3468,0.3758,0.3579,0.3654,0.0734,0.0462,0.6275,0.7365
HAGNGlobal,10,6.078327238559723,0.13846039772033691,0.3453,0.4724,0.5722,0.3453,0.3754,0.3576,0.3656,0.0727,0.0461,0.6225,0.736
HAGNGlobal,11,6.035692751407623,0.13760113716125488,0.3447,0.4719,0.5738,0.3447,0.3752,0.3571,0.3652,0.0727,0.046,0.623,0.739
HAGNGlobal,12,5.987164080142975,0.13756942749023438,0.3427,0.4689,0.5713,0.3427,0.3735,0.3546,0.3629,0.0721,0.0459,0.619,0.7365
HAGNGlobal,13,5.931810796260834,0.13698601722717285,0.3416,0.4651,0.5724,0.3416,0.3736,0.3551,0.3637,0.0716,0.046,0.613,0.736
HAGNGlobal,14,5.869796454906464,0.137617826461792,0.3382,0.4601,0.5725,0.3382,0.3716,0.3523,0.3612,0.0708,0.046,0.6075,0.7365
HAGNGlobal,15,5.802046179771423,0.13829922676086426,0.3349,0.4556,0.5727,0.3349,0.3697,0.3488,0.3582,0.07,0.046,0.6015,0.7375
HAGNGlobal,16,5.72904646396637,0.138045072555542,0.3321,0.4532,0.5729,0.3321,0.3676,0.3449,0.3544,0.0698,0.0461,0.5985,0.7365
HAGNGlobal,17,5.648014605045319,0.1383802890777588,0.3294,0.4511,0.5713,0.3294,0.3649,0.3418,0.3515,0.0693,0.0459,0.595,0.734
HAGNGlobal,18,5.563989758491516,0.13687443733215332,0.3281,0.4499,0.5698,0.3281,0.3636,0.3402,0.3498,0.0689,0.0458,0.593,0.7325
HAGNGlobal,19,5.474405229091644,0.13664698600769043,0.3264,0.4486,0.5686,0.3264,0.362,0.3379,0.3475,0.0688,0.0457,0.5925,0.7325
