Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246949911117554,0.5403716564178467,0.0085,0.0112,0.0211,0.0085,0.0124,0.0145,0.0174,0.0044,0.0044,0.0435,0.086
LightGCN,2,15.243612885475159,0.26879453659057617,0.011,0.0149,0.027,0.011,0.0158,0.0193,0.0227,0.0058,0.0057,0.0575,0.108
LightGCN,3,15.239063680171967,0.24480104446411133,0.0134,0.0182,0.0316,0.0134,0.0184,0.0226,0.026,0.0077,0.0067,0.073,0.1245
LightGCN,4,15.23221606016159,0.25716519355773926,0.017,0.022,0.0388,0.017,0.0234,0.0295,0.034,0.0089,0.0081,0.083,0.1495
LightGCN,5,15.222333312034607,0.2569847106933594,0.02,0.0255,0.0448,0.02,0.0273,0.0359,0.0408,0.0103,0.0093,0.096,0.169
LightGCN,6,15.208050966262817,0.2449655532836914,0.0222,0.0287,0.0495,0.0222,0.0301,0.0388,0.0439,0.0114,0.0102,0.1065,0.182
LightGCN,7,15.18915581703186,0.26623964309692383,0.0236,0.0308,0.0505,0.0236,0.031,0.0408,0.0455,0.0122,0.0102,0.114,0.1815
LightGCN,8,15.164151132106781,0.2413179874420166,0.0246,0.0325,0.0526,0.0246,0.0321,0.0425,0.0474,0.0128,0.0106,0.1195,0.191
LightGCN,9,15.133155763149261,0.2711818218231201,0.0241,0.0325,0.0538,0.0241,0.0321,0.0408,0.0459,0.0128,0.0108,0.1205,0.1965
LightGCN,10,15.095449566841125,0.24142694473266602,0.0245,0.0334,0.0525,0.0245,0.032,0.0404,0.0454,0.0129,0.0109,0.122,0.1975
LightGCN,11,15.050798118114471,0.251554012298584,0.0243,0.0337,0.0526,0.0243,0.0316,0.0391,0.0438,0.0129,0.0108,0.1215,0.1935
LightGCN,12,14.998328447341919,0.26886630058288574,0.0245,0.034,0.0529,0.0245,0.0318,0.0394,0.044,0.013,0.0107,0.1225,0.1925
LightGCN,13,14.938288927078247,0.2391195297241211,0.0247,0.0331,0.052,0.0247,0.0319,0.0398,0.0445,0.0128,0.0105,0.1195,0.19
LightGCN,14,14.871909081935883,0.2707979679107666,0.024,0.0323,0.0516,0.024,0.0314,0.0389,0.0439,0.0122,0.0103,0.1145,0.1885
LightGCN,15,14.79749447107315,0.24596118927001953,0.0234,0.0321,0.0519,0.0234,0.0309,0.0376,0.0425,0.0121,0.0102,0.115,0.1875
LightGCN,16,14.717133343219757,0.23891568183898926,0.0232,0.0306,0.0502,0.0232,0.0307,0.0382,0.0433,0.0117,0.0101,0.111,0.186
LightGCN,17,14.62742668390274,0.27049922943115234,0.0235,0.0309,0.0509,0.0235,0.031,0.0384,0.0434,0.0118,0.01,0.1115,0.185
LightGCN,18,14.534048676490784,0.2390739917755127,0.0237,0.0313,0.0504,0.0237,0.0308,0.039,0.0436,0.0119,0.0098,0.113,0.181
LightGCN,19,14.436469614505768,0.24830198287963867,0.0235,0.0309,0.0485,0.0235,0.0301,0.0386,0.043,0.0118,0.0095,0.112,0.1755
LightGCN,20,14.329259634017944,0.2664306163787842,0.0234,0.0306,0.0486,0.0234,0.0301,0.039,0.0434,0.0116,0.0094,0.111,0.175
LightGCN,21,14.214072465896606,0.24730801582336426,0.023,0.0302,0.0479,0.023,0.0295,0.0383,0.0427,0.0114,0.0093,0.11,0.1735
LightGCN,22,14.100854575634003,0.26998305320739746,0.0227,0.0294,0.0469,0.0227,0.0293,0.0377,0.0423,0.011,0.0092,0.1065,0.172
LightGCN,23,13.97834849357605,0.25705385208129883,0.0221,0.0285,0.0467,0.0221,0.0291,0.0368,0.0417,0.0107,0.0092,0.1035,0.172
LightGCN,24,13.853146135807037,0.23833250999450684,0.0224,0.0288,0.0468,0.0224,0.0294,0.0375,0.0423,0.0107,0.0093,0.1035,0.174
