Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80356186628342,0.7275962829589844,0.002,0.0025,0.0059,0.002,0.0032,0.0038,0.0047,0.0012,0.0012,0.0116,0.0246
DiffNet,2,38.79681199789047,0.6033990383148193,0.0018,0.0023,0.0055,0.0018,0.0029,0.0035,0.0043,0.0011,0.0011,0.0108,0.0228
DiffNet,3,38.789601385593414,0.6023685932159424,0.0016,0.002,0.0051,0.0016,0.0027,0.0033,0.0041,0.001,0.0011,0.0102,0.0224
DiffNet,4,38.783005356788635,0.6040019989013672,0.0017,0.0021,0.0054,0.0017,0.0029,0.0035,0.0044,0.001,0.0012,0.0102,0.0236
DiffNet,5,38.77534329891205,0.6035182476043701,0.0018,0.0022,0.0058,0.0018,0.0031,0.0037,0.0046,0.0011,0.0012,0.0108,0.0244
DiffNet,6,38.767906069755554,0.6047799587249756,0.0018,0.0022,0.0057,0.0018,0.0031,0.0038,0.0047,0.0011,0.0012,0.011,0.0246
DiffNet,7,38.759777307510376,0.6018779277801514,0.002,0.0025,0.0057,0.002,0.0032,0.0041,0.005,0.0012,0.0012,0.012,0.025
DiffNet,8,38.75067871809006,0.7217659950256348,0.002,0.0025,0.0055,0.002,0.0031,0.0042,0.005,0.0012,0.0012,0.012,0.024
DiffNet,9,38.74171131849289,0.6191797256469727,0.0021,0.0026,0.0057,0.0021,0.0032,0.0042,0.005,0.0013,0.0013,0.0128,0.0252
DiffNet,10,38.73217308521271,0.603337287902832,0.002,0.0026,0.0055,0.002,0.0031,0.0042,0.005,0.0012,0.0012,0.0122,0.0242
DiffNet,11,38.721967935562134,0.6030449867248535,0.0022,0.0028,0.0058,0.0022,0.0033,0.0044,0.0052,0.0013,0.0013,0.0134,0.0256
DiffNet,12,38.710432171821594,0.6050097942352295,0.0021,0.0027,0.0057,0.0021,0.0033,0.0046,0.0055,0.0013,0.0013,0.0128,0.026
DiffNet,13,38.69892102479935,0.6023297309875488,0.0022,0.0027,0.0057,0.0022,0.0033,0.0046,0.0054,0.0013,0.0013,0.0134,0.0258
DiffNet,14,38.685907423496246,0.6050307750701904,0.0022,0.0027,0.0058,0.0022,0.0033,0.0048,0.0056,0.0014,0.0013,0.0138,0.0264
DiffNet,15,38.6728213429451,0.7294073104858398,0.0022,0.0027,0.0058,0.0022,0.0033,0.0047,0.0056,0.0013,0.0013,0.0134,0.0264
DiffNet,16,38.65842914581299,0.6082916259765625,0.0023,0.0029,0.0059,0.0023,0.0034,0.0048,0.0056,0.0014,0.0014,0.0142,0.0272
DiffNet,17,38.64343965053558,0.6025197505950928,0.0022,0.0029,0.0063,0.0022,0.0034,0.0045,0.0055,0.0014,0.0014,0.0138,0.0286
DiffNet,18,38.62614858150482,0.6072602272033691,0.0022,0.0029,0.0061,0.0022,0.0034,0.0045,0.0054,0.0014,0.0014,0.0138,0.028
DiffNet,19,38.608855962753296,0.6047661304473877,0.0021,0.0028,0.0062,0.0021,0.0035,0.0045,0.0055,0.0014,0.0015,0.0136,0.029
DiffNet,20,38.59038555622101,0.6059267520904541,0.0021,0.0028,0.0062,0.0021,0.0035,0.0045,0.0056,0.0014,0.0015,0.0136,0.0292
DiffNet,21,38.570805072784424,0.603630542755127,0.0021,0.0026,0.0064,0.0021,0.0035,0.0044,0.0055,0.0013,0.0015,0.0128,0.0292
DiffNet,22,38.549812972545624,0.7202634811401367,0.002,0.0026,0.0059,0.002,0.0034,0.0043,0.0054,0.0013,0.0014,0.0128,0.0282
DiffNet,23,38.527457654476166,0.6214523315429688,0.0021,0.0027,0.0058,0.0021,0.0034,0.0043,0.0053,0.0014,0.0014,0.0132,0.0286
DiffNet,24,38.50326585769653,0.6431500911712646,0.0023,0.003,0.0058,0.0023,0.0034,0.0046,0.0055,0.0015,0.0014,0.015,0.0284
DiffNet,25,38.47857224941254,0.6434726715087891,0.0023,0.0029,0.0058,0.0023,0.0034,0.0047,0.0056,0.0015,0.0014,0.0146,0.0286
DiffNet,26,38.45336353778839,0.603356122970581,0.0022,0.0028,0.0058,0.0022,0.0034,0.0044,0.0054,0.0014,0.0015,0.0138,0.0288
DiffNet,27,38.42621064186096,0.6033868789672852,0.0022,0.0029,0.006,0.0022,0.0035,0.0045,0.0055,0.0014,0.0015,0.0138,0.0296
DiffNet,28,38.397216856479645,0.6050446033477783,0.0023,0.0029,0.0058,0.0023,0.0034,0.0046,0.0056,0.0014,0.0015,0.0142,0.0288
DiffNet,29,38.367777824401855,0.6037912368774414,0.0023,0.003,0.0059,0.0023,0.0035,0.0047,0.0056,0.0015,0.0015,0.0148,0.029
DiffNet,30,38.3343123793602,0.7379963397979736,0.0023,0.003,0.0057,0.0023,0.0034,0.0046,0.0055,0.0015,0.0014,0.015,0.0286
DiffNet,31,38.30055981874466,0.6053376197814941,0.0023,0.003,0.0058,0.0023,0.0034,0.0045,0.0055,0.0015,0.0014,0.0148,0.0286
DiffNet,32,38.26696473360062,0.6038382053375244,0.0023,0.0031,0.006,0.0023,0.0035,0.0046,0.0055,0.0015,0.0015,0.0152,0.0294
DiffNet,33,38.2321383357048,0.6075520515441895,0.0024,0.0033,0.0062,0.0024,0.0036,0.0048,0.0057,0.0016,0.0015,0.016,0.03
DiffNet,34,38.19216775894165,0.6026930809020996,0.0023,0.0031,0.0064,0.0023,0.0036,0.0047,0.0056,0.0016,0.0015,0.0156,0.0304
DiffNet,35,38.154625833034515,0.603447675704956,0.0022,0.003,0.0063,0.0022,0.0035,0.0045,0.0055,0.0015,0.0015,0.015,0.0298
DiffNet,36,38.11290103197098,0.6071128845214844,0.0024,0.0033,0.0067,0.0024,0.0037,0.0045,0.0056,0.0016,0.0016,0.016,0.0316
DiffNet,37,38.0703147649765,0.6024432182312012,0.0023,0.0033,0.0067,0.0023,0.0037,0.0045,0.0056,0.0016,0.0016,0.0156,0.0318
DiffNet,38,38.029131293296814,0.7223982810974121,0.0023,0.0032,0.0067,0.0023,0.0037,0.0045,0.0056,0.0016,0.0016,0.0156,0.0322
DiffNet,39,37.98346382379532,0.6034784317016602,0.0024,0.0035,0.0067,0.0024,0.0037,0.0045,0.0055,0.0017,0.0016,0.0164,0.032
DiffNet,40,37.93562072515488,0.6029477119445801,0.0024,0.0035,0.0065,0.0024,0.0036,0.0045,0.0054,0.0017,0.0016,0.0162,0.031
DiffNet,41,37.887414395809174,0.6043007373809814,0.0023,0.0031,0.0065,0.0023,0.0036,0.0045,0.0056,0.0016,0.0016,0.0154,0.0314
DiffNet,42,37.838433504104614,0.6039841175079346,0.0023,0.0033,0.0066,0.0023,0.0036,0.0045,0.0055,0.0016,0.0016,0.016,0.031
DiffNet,43,37.789101243019104,0.6105940341949463,0.0023,0.003,0.0066,0.0023,0.0037,0.0046,0.0057,0.0015,0.0016,0.015,0.0314
DiffNet,44,37.7400466799736,0.7243247032165527,0.0022,0.003,0.0065,0.0022,0.0036,0.0045,0.0056,0.0015,0.0016,0.015,0.0312
DiffNet,45,37.682165026664734,0.6030659675598145,0.0023,0.0032,0.0062,0.0023,0.0036,0.0047,0.0057,0.0016,0.0015,0.0154,0.0302
DiffNet,46,37.62781089544296,0.6055636405944824,0.0024,0.0033,0.0065,0.0024,0.0037,0.0047,0.0057,0.0016,0.0016,0.0158,0.0308
DiffNet,47,37.57211935520172,0.6046109199523926,0.0023,0.0031,0.0068,0.0023,0.0037,0.0046,0.0057,0.0016,0.0016,0.0154,0.0316
DiffNet,48,37.51693433523178,0.6021625995635986,0.0023,0.003,0.0066,0.0023,0.0037,0.0047,0.0058,0.0015,0.0016,0.015,0.0316
DiffNet,49,37.45992320775986,0.6053593158721924,0.0023,0.003,0.0065,0.0023,0.0037,0.0047,0.0058,0.0015,0.0016,0.0148,0.0308
DiffNet,50,37.39471423625946,0.6037356853485107,0.0023,0.0031,0.0067,0.0023,0.0037,0.0048,0.0058,0.0016,0.0016,0.0154,0.0316
DiffNet,51,37.33828920125961,0.6057281494140625,0.0023,0.003,0.0067,0.0023,0.0038,0.0048,0.0059,0.0015,0.0016,0.015,0.0316
DiffNet,52,37.275054812431335,0.7221088409423828,0.0024,0.0031,0.0065,0.0024,0.0037,0.0048,0.0059,0.0015,0.0016,0.0152,0.0306
DiffNet,53,37.21231383085251,0.6022791862487793,0.0024,0.003,0.0065,0.0024,0.0038,0.005,0.0061,0.0015,0.0016,0.0152,0.0312
DiffNet,54,37.14690113067627,0.6071250438690186,0.0024,0.0031,0.0065,0.0024,0.0038,0.005,0.006,0.0016,0.0016,0.0154,0.0314
DiffNet,55,37.08401668071747,0.6133840084075928,0.0024,0.0031,0.0065,0.0024,0.0038,0.005,0.0061,0.0016,0.0016,0.0154,0.0314
DiffNet,56,37.016101598739624,0.6031875610351562,0.0025,0.0033,0.0065,0.0025,0.0038,0.0051,0.0061,0.0016,0.0016,0.016,0.0308
DiffNet,57,36.945418417453766,0.6097085475921631,0.0025,0.0033,0.0064,0.0025,0.0037,0.0051,0.0061,0.0017,0.0016,0.0164,0.0306
DiffNet,58,36.87861043214798,0.6039919853210449,0.0025,0.0033,0.0065,0.0025,0.0038,0.0051,0.0061,0.0016,0.0016,0.0162,0.0308
DiffNet,59,36.8077929019928,0.6018309593200684,0.0024,0.0031,0.0068,0.0024,0.0039,0.0051,0.0061,0.0016,0.0016,0.0154,0.0316
DiffNet,60,36.73933720588684,0.71824049949646,0.0024,0.003,0.0069,0.0024,0.0039,0.005,0.0062,0.0015,0.0017,0.015,0.0324
DiffNet,61,36.6726393699646,0.6132986545562744,0.0024,0.0031,0.007,0.0024,0.0039,0.0051,0.0062,0.0016,0.0017,0.0156,0.0326
DiffNet,62,36.591702342033386,0.6027560234069824,0.0024,0.003,0.0069,0.0024,0.0039,0.005,0.0061,0.0015,0.0017,0.015,0.0322
DiffNet,63,36.5175484418869,0.6008849143981934,0.0024,0.0031,0.0068,0.0024,0.0038,0.0049,0.006,0.0015,0.0017,0.0152,0.0322
DiffNet,64,36.44487899541855,0.6054956912994385,0.0023,0.003,0.0069,0.0023,0.0039,0.0048,0.006,0.0015,0.0017,0.015,0.0328
DiffNet,65,36.368635058403015,0.5998601913452148,0.0023,0.003,0.0069,0.0023,0.0039,0.0048,0.006,0.0015,0.0017,0.0148,0.0324
DiffNet,66,36.2905415892601,0.604956865310669,0.0023,0.0029,0.0068,0.0023,0.0038,0.0047,0.0059,0.0015,0.0017,0.0144,0.032
DiffNet,67,36.21217215061188,0.7209408283233643,0.0022,0.0028,0.007,0.0022,0.0039,0.0046,0.0059,0.0014,0.0017,0.0138,0.0324
DiffNet,68,36.13162952661514,0.601719856262207,0.0022,0.0027,0.007,0.0022,0.0039,0.0046,0.0059,0.0013,0.0017,0.0132,0.0324
DiffNet,69,36.05196267366409,0.606285810470581,0.0022,0.0027,0.0071,0.0022,0.0039,0.0046,0.0059,0.0014,0.0017,0.0136,0.0324
