Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.08194243907928,0.9910073280334473,0.0062,0.0023,0.0048,0.0062,0.0065,0.018,0.0217,0.0061,0.0061,0.0585,0.113
DiffNet,2,71.99734234809875,0.9999268054962158,0.006,0.0025,0.005,0.006,0.0065,0.0167,0.0206,0.0061,0.0062,0.0585,0.114
DiffNet,3,71.88970386981964,1.0024755001068115,0.0051,0.0021,0.0048,0.0051,0.006,0.0144,0.0185,0.0051,0.0059,0.0505,0.109
DiffNet,4,71.73632889986038,1.0046377182006836,0.0054,0.0024,0.0048,0.0054,0.0061,0.0148,0.0187,0.0057,0.0061,0.0555,0.1135
DiffNet,5,71.50612092018127,0.9863195419311523,0.0059,0.0024,0.0046,0.0059,0.0062,0.0166,0.0204,0.0059,0.006,0.057,0.113
DiffNet,6,71.17354047298431,0.9823112487792969,0.0058,0.002,0.0042,0.0058,0.0059,0.0178,0.021,0.0054,0.0054,0.0525,0.1015
DiffNet,7,70.7179046869278,0.9868812561035156,0.0061,0.0022,0.0046,0.0061,0.0063,0.0187,0.0224,0.0056,0.0058,0.055,0.1115
DiffNet,8,70.11846232414246,0.9877610206604004,0.0061,0.0022,0.0052,0.0061,0.0068,0.0182,0.0227,0.0058,0.0066,0.057,0.1245
DiffNet,9,69.39436709880829,0.9917924404144287,0.006,0.0022,0.0053,0.006,0.0068,0.0169,0.0213,0.006,0.0067,0.059,0.1245
DiffNet,10,68.57366663217545,0.9948887825012207,0.0064,0.0026,0.0055,0.0064,0.007,0.0172,0.0215,0.0068,0.0071,0.065,0.13
DiffNet,11,67.66315603256226,0.9893782138824463,0.0063,0.0024,0.0053,0.0063,0.0069,0.0169,0.0211,0.0065,0.0069,0.0625,0.125
DiffNet,12,66.72229492664337,0.9933226108551025,0.0067,0.0025,0.0053,0.0067,0.0072,0.0183,0.0227,0.0068,0.007,0.064,0.1295
DiffNet,13,65.8018366098404,0.9914124011993408,0.0069,0.0026,0.0056,0.0069,0.0074,0.019,0.0236,0.007,0.0074,0.065,0.1355
DiffNet,14,64.81362074613571,0.9898285865783691,0.0075,0.0028,0.0056,0.0075,0.0076,0.0209,0.025,0.0076,0.0073,0.0725,0.135
DiffNet,15,63.846369087696075,0.9862518310546875,0.0076,0.0029,0.0058,0.0076,0.0078,0.0214,0.0258,0.0077,0.0076,0.073,0.1395
DiffNet,16,62.86904901266098,0.9951038360595703,0.0077,0.003,0.0059,0.0077,0.008,0.0212,0.0257,0.0078,0.0077,0.073,0.1405
DiffNet,17,61.992363810539246,0.9935934543609619,0.0079,0.003,0.0058,0.0079,0.008,0.0216,0.0259,0.008,0.0076,0.075,0.138
DiffNet,18,61.095453560352325,0.989142894744873,0.0081,0.0032,0.0059,0.0081,0.0083,0.0228,0.0274,0.008,0.0078,0.074,0.1425
DiffNet,19,60.262656927108765,0.9930515289306641,0.0084,0.0033,0.0058,0.0084,0.0083,0.0237,0.028,0.0084,0.0078,0.0785,0.1415
DiffNet,20,59.418084502220154,0.9960610866546631,0.0086,0.0033,0.0058,0.0086,0.0083,0.0241,0.0281,0.0086,0.0078,0.0805,0.1405
DiffNet,21,58.627572536468506,0.988229513168335,0.0085,0.0033,0.0059,0.0085,0.0083,0.0238,0.028,0.0085,0.0078,0.0795,0.141
DiffNet,22,57.900605261325836,0.9946420192718506,0.0084,0.0032,0.0058,0.0084,0.0083,0.024,0.0283,0.0082,0.0077,0.0755,0.1385
DiffNet,23,57.20431607961655,0.9930408000946045,0.0085,0.0032,0.0057,0.0085,0.0081,0.0238,0.0279,0.0084,0.0076,0.077,0.1385
DiffNet,24,56.54979306459427,0.9948596954345703,0.0089,0.0033,0.0055,0.0089,0.0081,0.0254,0.029,0.0086,0.0073,0.08,0.133
DiffNet,25,55.87536025047302,0.9934022426605225,0.009,0.0033,0.0057,0.009,0.0083,0.026,0.0298,0.0086,0.0075,0.0805,0.137
