Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215812.01586914062,0.7031803131103516,0.065,0.0808,0.1234,0.065,0.0808,0.1095,0.1179,0.0281,0.0223,0.254,0.3765
SimGCL,2,188254.64868164062,0.4116804599761963,0.0994,0.1267,0.1734,0.0994,0.1176,0.159,0.1681,0.0426,0.0314,0.3695,0.5005
SimGCL,3,181691.25537109375,0.40196681022644043,0.1264,0.1561,0.214,0.1264,0.1484,0.2004,0.2102,0.0528,0.0383,0.4425,0.587
SimGCL,4,177643.66040039062,0.3644406795501709,0.1492,0.183,0.248,0.1492,0.174,0.235,0.2458,0.0612,0.044,0.492,0.6465
SimGCL,5,173887.8856201172,0.4023430347442627,0.1675,0.2067,0.2719,0.1675,0.1926,0.2597,0.2689,0.0693,0.048,0.5485,0.678
SimGCL,6,172026.57092285156,0.40288519859313965,0.184,0.2244,0.2939,0.184,0.2109,0.2835,0.2929,0.075,0.0522,0.582,0.717
SimGCL,7,169376.10900878906,0.35576772689819336,0.1995,0.241,0.31,0.1995,0.2261,0.307,0.3156,0.081,0.055,0.614,0.737
SimGCL,8,168214.5030517578,0.40194225311279297,0.2117,0.2536,0.3239,0.2117,0.2391,0.3244,0.3326,0.0855,0.0577,0.639,0.7565
SimGCL,9,166858.15270996094,0.407944917678833,0.2244,0.2664,0.3379,0.2244,0.2524,0.3438,0.3515,0.0899,0.0604,0.663,0.774
SimGCL,10,165281.88452148438,0.3663661479949951,0.234,0.2767,0.3513,0.234,0.2631,0.3565,0.3646,0.0935,0.0628,0.6735,0.789
SimGCL,11,163965.03454589844,0.3963630199432373,0.2419,0.2861,0.3617,0.2419,0.2714,0.3661,0.3744,0.0972,0.0648,0.6855,0.8035
SimGCL,12,163055.4744873047,0.40224266052246094,0.2496,0.2945,0.3728,0.2496,0.2802,0.3776,0.386,0.1,0.0668,0.6955,0.814
SimGCL,13,162499.96459960938,0.38851475715637207,0.2572,0.3026,0.3828,0.2572,0.2885,0.3876,0.3956,0.1028,0.0687,0.7085,0.8215
SimGCL,14,161848.51977539062,0.37452030181884766,0.2634,0.3085,0.3912,0.2634,0.2958,0.3968,0.4047,0.105,0.0704,0.719,0.8315
SimGCL,15,160922.07220458984,0.40467071533203125,0.27,0.3167,0.3982,0.27,0.3021,0.4043,0.4119,0.1078,0.0718,0.727,0.8355
SimGCL,16,159961.1050415039,0.39766812324523926,0.276,0.3237,0.4069,0.276,0.309,0.4131,0.4207,0.1099,0.0734,0.736,0.843
SimGCL,17,159735.69232177734,0.36066603660583496,0.2811,0.3294,0.4123,0.2811,0.3141,0.4184,0.4259,0.1119,0.0747,0.741,0.8465
SimGCL,18,159269.05157470703,0.40436506271362305,0.2874,0.3343,0.4187,0.2874,0.321,0.4295,0.4369,0.1139,0.0759,0.746,0.851
SimGCL,19,158250.8853149414,0.406585693359375,0.2918,0.3396,0.425,0.2918,0.3259,0.4334,0.4407,0.1156,0.0773,0.7535,0.8585
SimGCL,20,158372.3270263672,0.5024316310882568,0.2958,0.3442,0.4301,0.2958,0.33,0.437,0.4444,0.1175,0.0783,0.7575,0.8635
SimGCL,21,157717.5542602539,0.40479135513305664,0.2989,0.3473,0.435,0.2989,0.3338,0.4398,0.4473,0.1189,0.0792,0.7625,0.8695
SimGCL,22,157209.69927978516,0.3974032402038574,0.3027,0.3524,0.4384,0.3027,0.3373,0.4428,0.4501,0.1206,0.0801,0.767,0.8715
SimGCL,23,156919.40393066406,0.36182451248168945,0.3066,0.3563,0.4429,0.3066,0.3414,0.4487,0.4563,0.1221,0.0809,0.77,0.878
SimGCL,24,156727.60345458984,0.4018402099609375,0.3113,0.3617,0.448,0.3113,0.3459,0.4536,0.4611,0.1243,0.082,0.7755,0.8825
SimGCL,25,156514.03552246094,0.40277814865112305,0.314,0.365,0.4516,0.314,0.3487,0.456,0.4632,0.1256,0.0827,0.78,0.882
SimGCL,26,156042.57421875,0.3539285659790039,0.3174,0.3684,0.4551,0.3174,0.3522,0.4598,0.4673,0.1267,0.0835,0.779,0.8845
SimGCL,27,155640.86212158203,0.4014418125152588,0.3203,0.3721,0.4584,0.3203,0.355,0.4624,0.4698,0.1281,0.0841,0.7845,0.8885
SimGCL,28,155671.6661376953,0.3994412422180176,0.3228,0.3748,0.464,0.3228,0.3584,0.4653,0.4725,0.1292,0.0851,0.7885,0.8915
SimGCL,29,155592.80548095703,0.3567087650299072,0.3249,0.3762,0.4644,0.3249,0.3604,0.4683,0.4754,0.1299,0.0854,0.792,0.8935
SimGCL,30,154823.39678955078,0.39786243438720703,0.327,0.3796,0.4677,0.327,0.3626,0.4699,0.4767,0.1308,0.086,0.7955,0.8925
SimGCL,31,155178.40661621094,0.3984236717224121,0.3292,0.3821,0.4691,0.3292,0.3643,0.4719,0.4788,0.1319,0.0863,0.797,0.8945
SimGCL,32,155002.93731689453,0.37311482429504395,0.331,0.3838,0.4726,0.331,0.3669,0.4741,0.481,0.1324,0.0871,0.7975,0.894
SimGCL,33,154647.88134765625,0.3882627487182617,0.333,0.3859,0.4735,0.333,0.3686,0.4769,0.4836,0.1333,0.0874,0.8015,0.8945
SimGCL,34,154119.4155883789,0.39867138862609863,0.3357,0.3881,0.4757,0.3357,0.3714,0.4812,0.4878,0.1341,0.0878,0.804,0.8955
SimGCL,35,153939.44091796875,0.38748669624328613,0.3364,0.3886,0.478,0.3364,0.3728,0.4817,0.4885,0.1344,0.0883,0.804,0.8975
SimGCL,36,153878.6713256836,0.37954211235046387,0.3387,0.3912,0.4789,0.3387,0.3745,0.4841,0.4909,0.1355,0.0886,0.805,0.899
SimGCL,37,154411.03356933594,0.40349721908569336,0.3401,0.3934,0.4811,0.3401,0.3759,0.485,0.4914,0.1364,0.0891,0.811,0.901
SimGCL,38,153557.44494628906,0.3927309513092041,0.3422,0.3956,0.4835,0.3422,0.378,0.4886,0.4951,0.1372,0.0895,0.8125,0.903
SimGCL,39,153268.08013916016,0.3720831871032715,0.3441,0.3977,0.4866,0.3441,0.3801,0.4898,0.4961,0.1381,0.0901,0.8165,0.9065
SimGCL,40,153448.03540039062,0.4099433422088623,0.3451,0.3989,0.488,0.3451,0.3812,0.491,0.4972,0.1386,0.0903,0.818,0.905
SimGCL,41,152991.58184814453,0.401641845703125,0.3468,0.4001,0.4889,0.3468,0.3827,0.4933,0.4992,0.1393,0.0904,0.8205,0.904
SimGCL,42,153077.35223388672,0.36972498893737793,0.3488,0.4026,0.4909,0.3488,0.3846,0.4952,0.5015,0.1401,0.0909,0.82,0.9085
SimGCL,43,152799.19464111328,0.4040677547454834,0.3504,0.4051,0.4925,0.3504,0.3859,0.4966,0.5024,0.1411,0.0912,0.826,0.907
SimGCL,44,153195.63793945312,0.40674805641174316,0.3521,0.407,0.4933,0.3521,0.387,0.4968,0.5028,0.1419,0.0915,0.824,0.9085
SimGCL,45,152537.00225830078,0.3571467399597168,0.353,0.4085,0.4954,0.353,0.3881,0.4972,0.5027,0.1427,0.0919,0.831,0.9105
SimGCL,46,152360.88891601562,0.5134701728820801,0.354,0.4092,0.4963,0.354,0.3893,0.4988,0.5045,0.1428,0.0921,0.8295,0.9115
SimGCL,47,151998.75457763672,0.40480542182922363,0.3548,0.4096,0.4974,0.3548,0.3904,0.5003,0.5061,0.1432,0.0924,0.8315,0.9125
SimGCL,48,152216.89337158203,0.35933661460876465,0.3573,0.4126,0.4997,0.3573,0.3925,0.503,0.5086,0.1444,0.0929,0.8335,0.913
SimGCL,49,152152.2504272461,0.4077024459838867,0.3575,0.412,0.5015,0.3575,0.3937,0.503,0.5088,0.1443,0.0932,0.8325,0.9145
SimGCL,50,152832.90606689453,0.405803918838501,0.3586,0.4133,0.5021,0.3586,0.3946,0.5042,0.5102,0.1445,0.0933,0.8315,0.915
SimGCL,51,151697.75128173828,0.3556327819824219,0.3597,0.4141,0.5042,0.3597,0.3962,0.5068,0.5127,0.145,0.0939,0.833,0.9155
SimGCL,52,152159.18475341797,0.40645432472229004,0.3613,0.4163,0.5056,0.3613,0.3976,0.5074,0.5134,0.1457,0.0942,0.8335,0.9165
SimGCL,53,151731.04541015625,0.40643882751464844,0.3609,0.4152,0.5068,0.3609,0.3981,0.5063,0.5127,0.1454,0.0945,0.829,0.917
SimGCL,54,151914.91052246094,0.36954760551452637,0.362,0.4164,0.5081,0.362,0.3991,0.5082,0.5144,0.1459,0.0946,0.833,0.9195
SimGCL,55,151807.9634399414,0.3981161117553711,0.3643,0.4185,0.5092,0.3643,0.401,0.5121,0.5181,0.1467,0.0949,0.8355,0.919
SimGCL,56,151755.88507080078,0.4007272720336914,0.3644,0.4194,0.5104,0.3644,0.4013,0.5109,0.517,0.1469,0.0951,0.8345,0.9185
SimGCL,57,151736.6622314453,0.39052677154541016,0.3655,0.4201,0.5117,0.3655,0.4027,0.5128,0.519,0.1472,0.0954,0.835,0.9215
SimGCL,58,151266.81439208984,0.3732893466949463,0.3661,0.4205,0.5125,0.3661,0.4035,0.5137,0.5196,0.1475,0.0956,0.8395,0.922
SimGCL,59,151458.70184326172,0.4035756587982178,0.3666,0.4211,0.5136,0.3666,0.4042,0.5135,0.5198,0.1477,0.096,0.836,0.924
SimGCL,60,151359.69549560547,0.39774656295776367,0.3682,0.4218,0.5132,0.3682,0.4055,0.5168,0.5227,0.1481,0.0958,0.8405,0.9235
SimGCL,61,151480.0785522461,0.3558676242828369,0.3682,0.4227,0.5154,0.3682,0.406,0.5156,0.5218,0.1482,0.0964,0.839,0.925
SimGCL,62,150893.56072998047,0.40308070182800293,0.3689,0.4234,0.5161,0.3689,0.4067,0.5164,0.5224,0.1487,0.0965,0.842,0.927
SimGCL,63,151044.14868164062,0.4007704257965088,0.3692,0.4241,0.5167,0.3692,0.407,0.5159,0.522,0.149,0.0967,0.842,0.927
SimGCL,64,151113.05780029297,0.36600804328918457,0.3696,0.4243,0.5174,0.3696,0.4076,0.5162,0.5222,0.1487,0.0966,0.841,0.925
SimGCL,65,150755.23803710938,0.39745640754699707,0.3705,0.4254,0.5183,0.3705,0.4083,0.5174,0.5232,0.1498,0.0969,0.844,0.925
SimGCL,66,150655.20776367188,0.40125226974487305,0.3713,0.4262,0.5198,0.3713,0.4094,0.5183,0.5242,0.1499,0.0973,0.8425,0.924
SimGCL,67,150973.47186279297,0.4650554656982422,0.3719,0.4266,0.5202,0.3719,0.41,0.5187,0.5248,0.1502,0.0974,0.8425,0.9265
SimGCL,68,150409.8077392578,0.40067219734191895,0.3722,0.4274,0.5202,0.3722,0.4101,0.5179,0.5239,0.1504,0.0974,0.8435,0.927
SimGCL,69,150757.56085205078,0.40247273445129395,0.3732,0.4289,0.5211,0.3732,0.4109,0.5191,0.525,0.1511,0.0976,0.845,0.9255
SimGCL,70,150729.57330322266,0.3764166831970215,0.373,0.4282,0.5213,0.373,0.4112,0.52,0.526,0.1507,0.0977,0.8445,0.9265
SimGCL,71,150531.56384277344,0.38329577445983887,0.374,0.4293,0.5217,0.374,0.4117,0.5205,0.5262,0.1514,0.0977,0.8465,0.925
SimGCL,72,149884.43084716797,0.4037630558013916,0.3746,0.4306,0.5235,0.3746,0.4127,0.5203,0.5263,0.1516,0.0982,0.8455,0.9275
SimGCL,73,150425.13500976562,0.3915088176727295,0.3758,0.4315,0.5233,0.3758,0.4134,0.5227,0.5284,0.1521,0.0982,0.8485,0.9265
SimGCL,74,150144.89135742188,0.37453317642211914,0.3758,0.4315,0.5244,0.3758,0.4139,0.5222,0.5281,0.1521,0.0985,0.846,0.927
SimGCL,75,150385.62530517578,0.4098782539367676,0.3761,0.432,0.5257,0.3761,0.4143,0.5224,0.5281,0.1525,0.0987,0.849,0.9275
SimGCL,76,150523.37524414062,0.4001450538635254,0.3776,0.4336,0.5252,0.3776,0.4151,0.5243,0.5298,0.1531,0.0985,0.852,0.927
SimGCL,77,150547.92022705078,0.3682572841644287,0.3777,0.434,0.5266,0.3777,0.4156,0.5238,0.5293,0.1532,0.0988,0.8525,0.929
SimGCL,78,149911.73358154297,0.4068474769592285,0.3788,0.4358,0.5277,0.3788,0.4163,0.5242,0.5296,0.1541,0.0991,0.854,0.928
SimGCL,79,150107.1240234375,0.4048576354980469,0.3791,0.4362,0.5277,0.3791,0.4165,0.5251,0.5305,0.1543,0.0991,0.8545,0.928
SimGCL,80,149896.08624267578,0.3567206859588623,0.3796,0.4364,0.5278,0.3796,0.417,0.5264,0.5319,0.1542,0.0991,0.854,0.9305
SimGCL,81,149655.69116210938,0.40703701972961426,0.3804,0.4375,0.528,0.3804,0.4176,0.5275,0.5329,0.1546,0.0992,0.856,0.9305
SimGCL,82,149922.86920166016,0.40105223655700684,0.3815,0.4389,0.5279,0.3815,0.418,0.5278,0.533,0.1554,0.0991,0.857,0.929
SimGCL,83,149831.15167236328,0.3672637939453125,0.3824,0.4399,0.5286,0.3824,0.4187,0.5299,0.5351,0.1555,0.0992,0.8575,0.9285
SimGCL,84,149624.5428466797,0.39919090270996094,0.3824,0.4402,0.5284,0.3824,0.4186,0.5289,0.5342,0.1557,0.0992,0.8565,0.9285
SimGCL,85,150180.8370361328,0.3992319107055664,0.3827,0.4407,0.5295,0.3827,0.4191,0.5296,0.5346,0.156,0.0994,0.86,0.9295
SimGCL,86,150026.12689208984,0.3869740962982178,0.3833,0.441,0.5292,0.3833,0.4196,0.5311,0.5361,0.1559,0.0995,0.861,0.9305
SimGCL,87,149604.38885498047,0.3739480972290039,0.3839,0.4408,0.5301,0.3839,0.4206,0.5331,0.5382,0.1557,0.0996,0.8585,0.929
SimGCL,88,149488.2744140625,0.40343141555786133,0.3843,0.442,0.5303,0.3843,0.4207,0.5325,0.5375,0.1562,0.0996,0.859,0.929
SimGCL,89,149525.87896728516,0.3963193893432617,0.384,0.4413,0.5307,0.384,0.4208,0.5327,0.5379,0.156,0.0997,0.859,0.9305
SimGCL,90,149853.8543701172,0.35579872131347656,0.3847,0.442,0.5312,0.3847,0.4214,0.534,0.5391,0.1563,0.0999,0.8605,0.9315
SimGCL,91,149616.6439819336,0.4026768207550049,0.3847,0.4426,0.5314,0.3847,0.4212,0.533,0.5381,0.1565,0.0998,0.859,0.9285
SimGCL,92,149618.6743774414,0.401841402053833,0.3858,0.4432,0.5318,0.3858,0.4223,0.535,0.54,0.1568,0.1,0.861,0.9305
SimGCL,93,149869.0033569336,0.45378684997558594,0.3858,0.4434,0.533,0.3858,0.4228,0.5354,0.5405,0.1568,0.1002,0.8595,0.9305
SimGCL,94,149838.39208984375,0.40261125564575195,0.3865,0.4448,0.5333,0.3865,0.4229,0.5356,0.5404,0.1575,0.1003,0.8635,0.931
SimGCL,95,149675.60479736328,0.3979761600494385,0.3866,0.445,0.534,0.3866,0.4233,0.5353,0.5402,0.1575,0.1005,0.863,0.932
