Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.921551525592804,0.15617799758911133,0.3986,0.5119,0.5927,0.3986,0.423,0.4333,0.4388,0.0834,0.0497,0.6885,0.7685
CSGCN,2,6.875030040740967,0.15621209144592285,0.4351,0.563,0.6418,0.4351,0.4587,0.467,0.472,0.0945,0.0549,0.7515,0.8245
CSGCN,3,6.778572678565979,0.15582513809204102,0.4443,0.5738,0.661,0.4443,0.4707,0.4752,0.4805,0.0971,0.0572,0.7565,0.8315
CSGCN,4,6.613509356975555,0.15596532821655273,0.4452,0.5807,0.6669,0.4452,0.4714,0.4728,0.478,0.099,0.0582,0.763,0.837
CSGCN,5,6.369960069656372,0.15628838539123535,0.4469,0.587,0.6714,0.4469,0.4726,0.4726,0.4776,0.1005,0.0588,0.7685,0.8405
CSGCN,6,6.051827371120453,0.15613842010498047,0.446,0.588,0.6683,0.446,0.4707,0.4716,0.4764,0.1004,0.0586,0.7675,0.836
CSGCN,7,5.646486699581146,0.2482593059539795,0.4484,0.5925,0.6662,0.4484,0.4711,0.4738,0.4779,0.1013,0.0585,0.7725,0.833
CSGCN,8,5.202053785324097,0.15629315376281738,0.4449,0.5905,0.6646,0.4449,0.4677,0.4689,0.4732,0.1008,0.0582,0.772,0.8335
CSGCN,9,4.703463643789291,0.15411615371704102,0.445,0.5878,0.669,0.445,0.4698,0.4699,0.4747,0.1005,0.0587,0.7695,0.8385
CSGCN,10,4.21934050321579,0.15438055992126465,0.4439,0.5881,0.6701,0.4439,0.4689,0.467,0.4719,0.1005,0.0587,0.7695,0.8395
CSGCN,11,3.7349213659763336,0.1560814380645752,0.4441,0.5872,0.6722,0.4441,0.4701,0.468,0.4733,0.1002,0.0589,0.767,0.8415
CSGCN,12,3.2802678644657135,0.15658164024353027,0.4421,0.5855,0.6738,0.4421,0.4693,0.464,0.4694,0.0997,0.059,0.765,0.8405
CSGCN,13,2.876434475183487,0.15600013732910156,0.443,0.5874,0.6753,0.443,0.47,0.4654,0.4705,0.0999,0.059,0.769,0.841
CSGCN,14,2.518905535340309,0.15655970573425293,0.4465,0.5907,0.6801,0.4465,0.4739,0.47,0.4751,0.1004,0.0594,0.774,0.846
CSGCN,15,2.208824083209038,0.1564483642578125,0.4481,0.5932,0.6806,0.4481,0.4751,0.4703,0.4752,0.1006,0.0595,0.7755,0.845
CSGCN,16,1.9308747947216034,0.1561572551727295,0.4505,0.5965,0.6815,0.4505,0.4769,0.4732,0.4779,0.1009,0.0595,0.78,0.847
CSGCN,17,1.7016162425279617,0.15798330307006836,0.4525,0.5972,0.6841,0.4525,0.4795,0.4756,0.4806,0.1011,0.0598,0.779,0.849
CSGCN,18,1.4995713084936142,0.15712666511535645,0.4544,0.5998,0.686,0.4544,0.4813,0.4778,0.4829,0.1015,0.06,0.78,0.85
CSGCN,19,1.3504450470209122,0.15667343139648438,0.4566,0.6022,0.6877,0.4566,0.4836,0.4802,0.4853,0.1016,0.0601,0.782,0.8525
CSGCN,20,1.2019745409488678,0.15703201293945312,0.4591,0.6061,0.6902,0.4591,0.4856,0.4825,0.4873,0.1022,0.0603,0.7865,0.854
CSGCN,21,1.0731450319290161,0.15687036514282227,0.4619,0.6095,0.697,0.4619,0.4893,0.485,0.49,0.1027,0.0609,0.79,0.8615
CSGCN,22,0.9653884172439575,0.15790176391601562,0.4604,0.6067,0.6934,0.4604,0.4877,0.4834,0.4884,0.1023,0.0606,0.7885,0.8585
CSGCN,23,0.8849498480558395,0.15648102760314941,0.4608,0.6121,0.6904,0.4608,0.4854,0.4824,0.4867,0.1033,0.0602,0.7955,0.857
CSGCN,24,0.8029695153236389,0.15608811378479004,0.4604,0.6131,0.6902,0.4604,0.4846,0.4825,0.4868,0.1033,0.0601,0.7955,0.8555
CSGCN,25,0.7252617031335831,0.15569090843200684,0.4563,0.607,0.694,0.4563,0.4832,0.4788,0.4835,0.1021,0.0603,0.792,0.86
CSGCN,26,0.6697227135300636,0.15577292442321777,0.4523,0.602,0.6925,0.4523,0.4803,0.4754,0.4803,0.1012,0.0601,0.7885,0.86
CSGCN,27,0.6208634935319424,0.15655183792114258,0.4485,0.5961,0.6891,0.4485,0.4774,0.4723,0.4777,0.0999,0.0598,0.781,0.857
CSGCN,28,0.5704628191888332,0.15651202201843262,0.4445,0.5916,0.6832,0.4445,0.473,0.4674,0.4729,0.0989,0.0592,0.775,0.8515
CSGCN,29,0.5258200317621231,0.1585369110107422,0.4405,0.5863,0.6775,0.4405,0.4689,0.4645,0.4699,0.0978,0.0586,0.771,0.847
CSGCN,30,0.49792342633008957,0.1566603183746338,0.4363,0.5794,0.6715,0.4363,0.4647,0.4604,0.466,0.0965,0.0579,0.7625,0.8415
CSGCN,31,0.46335482597351074,0.1580052375793457,0.4312,0.5723,0.664,0.4312,0.4595,0.4535,0.4595,0.0952,0.0571,0.7505,0.8345
CSGCN,32,0.42861558869481087,0.15874123573303223,0.4242,0.5625,0.6614,0.4242,0.4545,0.447,0.4536,0.0935,0.0567,0.738,0.831
