Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.884558379650116,0.5792007446289062,0.0012,0.0009,0.0015,0.0012,0.0013,0.0033,0.0036,0.0011,0.0008,0.011,0.0165
BPR,2,31.812146842479706,0.41599464416503906,0.0014,0.0009,0.002,0.0014,0.0018,0.0044,0.0052,0.001,0.0011,0.01,0.021
BPR,3,31.722359538078308,0.4190559387207031,0.0012,0.0009,0.0021,0.0012,0.0016,0.0036,0.0043,0.0012,0.0011,0.011,0.021
BPR,4,31.585544884204865,0.4029238224029541,0.0009,0.0006,0.0013,0.0009,0.0011,0.0026,0.0032,0.0008,0.0008,0.0075,0.0155
BPR,5,31.379865288734436,0.39720869064331055,0.001,0.0008,0.0016,0.001,0.0013,0.0027,0.0032,0.001,0.001,0.01,0.0185
BPR,6,31.08872091770172,0.4169158935546875,0.001,0.001,0.0018,0.001,0.0013,0.0025,0.0031,0.0011,0.0011,0.0105,0.0205
BPR,7,30.700335681438446,0.41620635986328125,0.001,0.0009,0.0017,0.001,0.0013,0.0025,0.0032,0.001,0.001,0.01,0.0195
BPR,8,30.2203009724617,0.4161713123321533,0.001,0.0007,0.0018,0.001,0.0015,0.0029,0.0037,0.0009,0.0011,0.0085,0.021
BPR,9,29.65052682161331,0.41595005989074707,0.0011,0.0009,0.0018,0.0011,0.0014,0.0029,0.0035,0.0011,0.0011,0.0105,0.0205
BPR,10,28.99344551563263,0.40248966217041016,0.001,0.0008,0.0016,0.001,0.0012,0.0026,0.003,0.0011,0.0009,0.0105,0.0165
BPR,11,28.272968411445618,0.3914310932159424,0.0011,0.001,0.002,0.0011,0.0014,0.0027,0.0033,0.0012,0.0011,0.012,0.0205
BPR,12,27.472619831562042,0.4109771251678467,0.0012,0.0011,0.0022,0.0012,0.0016,0.0029,0.0035,0.0012,0.0011,0.012,0.0215
BPR,13,26.629344582557678,0.4144618511199951,0.0013,0.0013,0.002,0.0013,0.0015,0.0028,0.0032,0.0014,0.0011,0.014,0.0205
