Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940063238143921,0.6443579196929932,0.0104,0.0141,0.0246,0.0104,0.0144,0.019,0.0218,0.0056,0.0051,0.0555,0.097
HAGN,2,15.936197459697723,0.30262041091918945,0.0142,0.0192,0.0297,0.0142,0.0182,0.0247,0.0278,0.0073,0.0061,0.0725,0.1175
HAGN,3,15.930829346179962,0.3160054683685303,0.0166,0.022,0.035,0.0166,0.0214,0.0293,0.0327,0.0087,0.007,0.084,0.1335
HAGN,4,15.922292053699493,0.30814576148986816,0.018,0.0224,0.0384,0.018,0.0236,0.0335,0.0372,0.0088,0.0074,0.085,0.1385
HAGN,5,15.908878743648529,0.31079840660095215,0.0163,0.0229,0.0357,0.0163,0.0212,0.0281,0.0317,0.0086,0.0071,0.084,0.136
HAGN,6,15.889054596424103,0.3017129898071289,0.0148,0.0197,0.0336,0.0148,0.02,0.0262,0.0299,0.0078,0.0068,0.0765,0.13
HAGN,7,15.860482931137085,0.325056791305542,0.0141,0.0188,0.0313,0.0141,0.0185,0.025,0.028,0.0077,0.0063,0.076,0.121
HAGN,8,15.821300566196442,0.28888678550720215,0.0131,0.0176,0.0272,0.0131,0.0168,0.0229,0.0258,0.007,0.0058,0.0695,0.112
HAGN,9,15.771186590194702,0.33386898040771484,0.0111,0.0151,0.0254,0.0111,0.015,0.0189,0.0218,0.0061,0.0053,0.06,0.1035
HAGN,10,15.707501769065857,0.2910740375518799,0.0093,0.0125,0.0222,0.0093,0.013,0.0167,0.0195,0.0051,0.0047,0.051,0.0915
HAGN,11,15.633273124694824,0.319627046585083,0.0077,0.0104,0.0197,0.0077,0.0113,0.0136,0.0164,0.0045,0.0044,0.044,0.085
HAGN,12,15.544316232204437,0.2991030216217041,0.0064,0.0087,0.0179,0.0064,0.0098,0.0112,0.0136,0.0039,0.0039,0.039,0.076
HAGN,13,15.448953449726105,0.3169088363647461,0.0058,0.0078,0.0168,0.0058,0.0091,0.0102,0.0124,0.0038,0.0037,0.0385,0.0725
HAGN,14,15.339092016220093,0.310391902923584,0.0049,0.0066,0.0147,0.0049,0.008,0.0086,0.0111,0.003,0.0034,0.0305,0.067
HAGN,15,15.217304527759552,0.2885258197784424,0.0052,0.0076,0.0147,0.0052,0.0079,0.0085,0.0105,0.0034,0.0033,0.034,0.065
