Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213670.54296875,0.6646385192871094,0.0644,0.0824,0.1201,0.0644,0.0787,0.1068,0.1142,0.0295,0.0225,0.258,0.3645
SimGCL,2,184888.59912109375,0.35207605361938477,0.0924,0.1163,0.1653,0.0924,0.1112,0.1512,0.1604,0.0412,0.0306,0.3495,0.481
SimGCL,3,179289.43017578125,0.3494596481323242,0.1153,0.1413,0.1963,0.1153,0.1365,0.1888,0.1983,0.0497,0.0361,0.411,0.5495
SimGCL,4,175077.8544921875,0.3507111072540283,0.137,0.1642,0.2213,0.137,0.159,0.2232,0.2328,0.0574,0.0406,0.462,0.6035
SimGCL,5,171793.28662109375,0.35030150413513184,0.1521,0.1788,0.245,0.1521,0.1776,0.2481,0.2588,0.0627,0.045,0.4955,0.6475
SimGCL,6,169367.0068359375,0.34783387184143066,0.1684,0.198,0.2641,0.1684,0.1944,0.2713,0.2815,0.0694,0.0491,0.5385,0.6825
SimGCL,7,167167.77197265625,0.3549010753631592,0.1816,0.2132,0.282,0.1816,0.2085,0.2907,0.3002,0.0751,0.0522,0.574,0.71
SimGCL,8,165470.73876953125,0.3516240119934082,0.1931,0.2268,0.2992,0.1931,0.2212,0.3045,0.3142,0.0802,0.0554,0.597,0.736
SimGCL,9,164692.91455078125,0.3425862789154053,0.2038,0.239,0.3131,0.2038,0.2328,0.3205,0.3297,0.0846,0.0582,0.6215,0.7545
SimGCL,10,163091.962890625,0.34653258323669434,0.2142,0.2501,0.3252,0.2142,0.2437,0.3365,0.3457,0.0887,0.0605,0.639,0.7715
SimGCL,11,162235.87353515625,0.35315752029418945,0.2239,0.2597,0.3354,0.2239,0.2538,0.3502,0.3595,0.0924,0.0626,0.6555,0.7875
SimGCL,12,161128.349609375,0.35072803497314453,0.2324,0.2692,0.3474,0.2324,0.2635,0.3619,0.3712,0.0955,0.0651,0.6675,0.798
