Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.200459837913513,0.5814311504364014,0.1209,0.1626,0.2304,0.1209,0.1449,0.1679,0.1782,0.0436,0.0328,0.3875,0.534
MHCN,2,24.94549310207367,0.5800814628601074,0.1491,0.1934,0.2632,0.1491,0.1738,0.2063,0.2159,0.0533,0.0382,0.45,0.589
MHCN,3,23.67319357395172,0.58144211769104,0.1827,0.2346,0.3094,0.1827,0.2099,0.2595,0.2688,0.0648,0.0457,0.5355,0.6685
MHCN,4,22.915646195411682,0.5760765075683594,0.1865,0.2351,0.3167,0.1865,0.2162,0.2645,0.2758,0.065,0.0471,0.5355,0.6985
MHCN,5,22.570472955703735,0.5773308277130127,0.1992,0.2479,0.327,0.1992,0.2278,0.2846,0.2947,0.07,0.0491,0.5615,0.7075
MHCN,6,22.065422296524048,0.5807499885559082,0.2063,0.2547,0.3357,0.2063,0.2358,0.2969,0.3074,0.0719,0.0504,0.5745,0.727
MHCN,7,21.796697735786438,0.5764691829681396,0.2082,0.2557,0.3347,0.2082,0.2372,0.2973,0.3075,0.0718,0.0504,0.571,0.719
MHCN,8,21.54938507080078,0.5761904716491699,0.2018,0.2508,0.3286,0.2018,0.2303,0.2888,0.2986,0.0708,0.0493,0.565,0.704
MHCN,9,21.327324271202087,0.5828657150268555,0.2058,0.2567,0.3314,0.2058,0.2336,0.2916,0.3017,0.0722,0.0503,0.5675,0.713
MHCN,10,21.145692229270935,0.5711038112640381,0.2099,0.2609,0.3389,0.2099,0.2384,0.3009,0.3101,0.0741,0.0512,0.5865,0.7185
MHCN,11,20.90726935863495,0.5768787860870361,0.2091,0.2595,0.3372,0.2091,0.2376,0.2987,0.3084,0.0735,0.0508,0.5865,0.7255
MHCN,12,20.860581874847412,0.5811398029327393,0.2036,0.2547,0.3314,0.2036,0.2316,0.2917,0.3013,0.0718,0.0496,0.5695,0.7075
MHCN,13,20.666913866996765,0.5805065631866455,0.2123,0.2603,0.3354,0.2123,0.2399,0.304,0.3131,0.0744,0.051,0.5895,0.7205
MHCN,14,20.39750611782074,0.5805654525756836,0.2131,0.2655,0.3358,0.2131,0.239,0.3048,0.313,0.0759,0.0509,0.5895,0.707
MHCN,15,20.387871146202087,0.5810563564300537,0.203,0.2585,0.3351,0.203,0.2309,0.2894,0.299,0.0738,0.0505,0.5815,0.719
MHCN,16,20.315805435180664,0.5801725387573242,0.2089,0.2597,0.3391,0.2089,0.2378,0.298,0.3077,0.0741,0.0511,0.58,0.7205
MHCN,17,20.200398683547974,0.5825269222259521,0.2036,0.258,0.3397,0.2036,0.2334,0.2898,0.2992,0.0734,0.0515,0.5775,0.713
MHCN,18,20.11236608028412,0.5823495388031006,0.2081,0.2616,0.3429,0.2081,0.2377,0.2976,0.3078,0.0746,0.0518,0.587,0.7345
MHCN,19,20.001082181930542,0.5776114463806152,0.2082,0.2602,0.3409,0.2082,0.2375,0.3001,0.3099,0.0742,0.0512,0.582,0.7215
MHCN,20,19.99803864955902,0.5803642272949219,0.2104,0.2644,0.3396,0.2104,0.2379,0.301,0.3101,0.075,0.0512,0.59,0.723
MHCN,21,19.824649930000305,0.5798492431640625,0.211,0.2632,0.344,0.211,0.2408,0.3011,0.3111,0.0751,0.0525,0.5845,0.726
MHCN,22,19.89079177379608,0.5803976058959961,0.2037,0.2509,0.3258,0.2037,0.2312,0.294,0.3033,0.0711,0.0491,0.5645,0.6955
MHCN,23,19.755931854248047,0.5797891616821289,0.2082,0.2546,0.3377,0.2082,0.2384,0.3008,0.3109,0.0731,0.0513,0.578,0.724
MHCN,24,19.785690903663635,0.5793941020965576,0.2058,0.2576,0.3362,0.2058,0.2347,0.294,0.3037,0.0739,0.0513,0.5815,0.7195
MHCN,25,19.73672366142273,0.5804798603057861,0.2079,0.2553,0.3381,0.2079,0.2379,0.3031,0.3127,0.0738,0.0515,0.5815,0.719
