Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.860532820224762,0.4954359531402588,0.0345,0.0578,0.085,0.0345,0.0418,0.0302,0.0327,0.0072,0.0055,0.0718,0.1078
LightGCN,2,13.856786549091339,0.29471683502197266,0.0538,0.0848,0.1163,0.0538,0.0624,0.0487,0.0516,0.0105,0.0074,0.1038,0.1462
LightGCN,3,13.85097187757492,0.2923283576965332,0.0707,0.1072,0.1457,0.0707,0.0812,0.0651,0.0686,0.0133,0.0093,0.1314,0.1818
LightGCN,4,13.841599106788635,0.2950770854949951,0.087,0.1304,0.172,0.087,0.0985,0.0808,0.0847,0.016,0.011,0.1586,0.2162
LightGCN,5,13.827058136463165,0.2914581298828125,0.0976,0.1475,0.1938,0.0976,0.1103,0.0902,0.0944,0.0182,0.0124,0.1804,0.2428
LightGCN,6,13.805883169174194,0.3983438014984131,0.106,0.1576,0.2055,0.106,0.1194,0.0988,0.1034,0.0194,0.0132,0.1922,0.2596
LightGCN,7,13.777006447315216,0.293506383895874,0.1119,0.1642,0.2149,0.1119,0.1259,0.1049,0.1096,0.0204,0.0138,0.2014,0.2694
LightGCN,8,13.738978505134583,0.30196094512939453,0.1167,0.1725,0.2267,0.1167,0.1316,0.1094,0.1144,0.0213,0.0145,0.211,0.2832
LightGCN,9,13.69113004207611,0.29070568084716797,0.1196,0.1779,0.2321,0.1196,0.1345,0.112,0.1171,0.022,0.0149,0.2176,0.2914
LightGCN,10,13.633662045001984,0.29175281524658203,0.1225,0.1831,0.234,0.1225,0.1365,0.1145,0.1193,0.0227,0.0151,0.2244,0.2948
LightGCN,11,13.565214276313782,0.2916109561920166,0.1237,0.1866,0.2384,0.1237,0.138,0.1149,0.1197,0.0232,0.0154,0.2292,0.301
LightGCN,12,13.486592173576355,0.290172815322876,0.1251,0.1866,0.2417,0.1251,0.1402,0.117,0.122,0.0233,0.0155,0.2298,0.304
LightGCN,13,13.398925483226776,0.3971703052520752,0.1258,0.1883,0.2413,0.1258,0.1403,0.1174,0.1223,0.0235,0.0155,0.2318,0.3026
LightGCN,14,13.299462258815765,0.29183292388916016,0.1273,0.1916,0.2421,0.1273,0.1411,0.1186,0.1232,0.024,0.0155,0.2364,0.3036
LightGCN,15,13.190592527389526,0.29154014587402344,0.127,0.1907,0.2436,0.127,0.1416,0.1186,0.1235,0.0238,0.0156,0.2356,0.306
LightGCN,16,13.072774529457092,0.28968381881713867,0.1264,0.1895,0.2437,0.1264,0.1415,0.1181,0.1231,0.0236,0.0157,0.2334,0.307
LightGCN,17,12.946127951145172,0.29744887351989746,0.1272,0.1919,0.2447,0.1272,0.1417,0.1183,0.1232,0.0239,0.0157,0.2358,0.3078
LightGCN,18,12.811211884021759,0.2899818420410156,0.1272,0.1928,0.2463,0.1272,0.1419,0.1179,0.1228,0.024,0.0158,0.2364,0.3092
LightGCN,19,12.66862565279007,0.2898702621459961,0.1269,0.1908,0.2469,0.1269,0.1423,0.1181,0.1233,0.0237,0.0159,0.2336,0.3112
LightGCN,20,12.517556846141815,0.2902369499206543,0.1263,0.191,0.2473,0.1263,0.1417,0.1172,0.1224,0.0237,0.016,0.2342,0.3116
LightGCN,21,12.359975337982178,0.39629054069519043,0.127,0.1918,0.2453,0.127,0.1417,0.1178,0.1228,0.0238,0.0158,0.2348,0.3084
LightGCN,22,12.195156931877136,0.2914433479309082,0.1279,0.1943,0.2484,0.1279,0.1427,0.1183,0.1232,0.0241,0.016,0.238,0.3124
LightGCN,23,12.024195611476898,0.2912023067474365,0.127,0.1925,0.2473,0.127,0.1421,0.1178,0.1227,0.0239,0.0159,0.2358,0.3104
LightGCN,24,11.847816526889801,0.2904629707336426,0.1265,0.1916,0.247,0.1265,0.1418,0.1172,0.1223,0.0237,0.0159,0.2342,0.3102
LightGCN,25,11.668539643287659,0.29581689834594727,0.1266,0.1928,0.2469,0.1266,0.1415,0.117,0.1221,0.0238,0.0159,0.2352,0.311
LightGCN,26,11.482048869132996,0.2903745174407959,0.1261,0.1914,0.2478,0.1261,0.1417,0.1169,0.1221,0.0236,0.016,0.2332,0.311
LightGCN,27,11.294970393180847,0.29108166694641113,0.1265,0.1923,0.2478,0.1265,0.1418,0.117,0.1222,0.0237,0.016,0.2346,0.3118
LightGCN,28,11.101933240890503,0.4035303592681885,0.1266,0.1927,0.2476,0.1266,0.1417,0.1171,0.1222,0.0238,0.016,0.2354,0.3118
LightGCN,29,10.910710155963898,0.2909579277038574,0.1266,0.1924,0.248,0.1266,0.1419,0.1174,0.1225,0.0238,0.016,0.2348,0.3112
LightGCN,30,10.713647782802582,0.2903873920440674,0.1269,0.1921,0.2454,0.1269,0.1417,0.1178,0.1228,0.0238,0.0158,0.2348,0.3082
LightGCN,31,10.51427036523819,0.2891099452972412,0.127,0.1928,0.2476,0.127,0.1421,0.1175,0.1225,0.0239,0.016,0.2364,0.3106
LightGCN,32,10.320718884468079,0.29092931747436523,0.1269,0.1924,0.249,0.1269,0.1425,0.1177,0.1229,0.0238,0.016,0.2356,0.3122
LightGCN,33,10.124068021774292,0.2904489040374756,0.1267,0.1922,0.2487,0.1267,0.1423,0.1173,0.1225,0.0238,0.016,0.235,0.3124
