Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2385377287864685,0.26163792610168457,0.0025,0.0052,0.0103,0.0025,0.004,0.0023,0.0029,0.0009,0.0009,0.0085,0.018
BPR,2,6.227351427078247,0.10880303382873535,0.0023,0.0046,0.0106,0.0023,0.004,0.0021,0.0028,0.0008,0.0009,0.008,0.0175
BPR,3,6.218566358089447,0.10522174835205078,0.002,0.0044,0.0101,0.002,0.0036,0.0018,0.0024,0.0007,0.0008,0.007,0.0165
BPR,4,6.211077392101288,0.10517215728759766,0.0023,0.0053,0.01,0.0023,0.0036,0.0019,0.0023,0.0009,0.0008,0.0085,0.016
BPR,5,6.20210474729538,0.10609698295593262,0.0022,0.0044,0.0097,0.0022,0.0037,0.0019,0.0025,0.0006,0.0008,0.0065,0.015
BPR,6,6.193403482437134,0.10596561431884766,0.0021,0.0039,0.009,0.0021,0.0035,0.0019,0.0025,0.0006,0.0007,0.006,0.0145
BPR,7,6.184072017669678,0.10698604583740234,0.0025,0.0048,0.0103,0.0025,0.004,0.0022,0.0027,0.0008,0.0008,0.008,0.0165
BPR,8,6.173152685165405,0.19029998779296875,0.0026,0.0048,0.0078,0.0026,0.0036,0.0025,0.0029,0.0008,0.0007,0.008,0.0145
BPR,9,6.1634880900383,0.10765719413757324,0.0026,0.0045,0.0082,0.0026,0.0037,0.0026,0.0032,0.0008,0.0008,0.0075,0.016
BPR,10,6.151456296443939,0.10675764083862305,0.0024,0.004,0.0081,0.0024,0.0037,0.0026,0.0032,0.0007,0.0008,0.007,0.016
BPR,11,6.13986337184906,0.1060647964477539,0.0028,0.0041,0.0083,0.0028,0.004,0.003,0.0036,0.0008,0.0008,0.0075,0.0165
BPR,12,6.12477844953537,0.10683155059814453,0.0027,0.0037,0.009,0.0027,0.0042,0.003,0.0036,0.0007,0.0008,0.007,0.0165
BPR,13,6.113175988197327,0.10623764991760254,0.0024,0.0036,0.008,0.0024,0.0036,0.0026,0.0031,0.0006,0.0007,0.0065,0.014
BPR,14,6.096350133419037,0.11068964004516602,0.0024,0.0038,0.0074,0.0024,0.0034,0.0026,0.003,0.0007,0.0007,0.007,0.013
BPR,15,6.080367982387543,0.10527443885803223,0.0023,0.0039,0.0076,0.0023,0.0033,0.0024,0.0028,0.0008,0.0007,0.0075,0.0135
BPR,16,6.061953067779541,0.10466480255126953,0.0021,0.0034,0.0081,0.0021,0.0035,0.0022,0.0028,0.0006,0.0008,0.006,0.015
BPR,17,6.0442668199539185,0.10512876510620117,0.0021,0.0037,0.0096,0.0021,0.0039,0.0022,0.0029,0.0006,0.0009,0.006,0.017
BPR,18,6.021208584308624,0.10527729988098145,0.0018,0.0032,0.0103,0.0018,0.0039,0.0018,0.0027,0.0005,0.0009,0.005,0.018
BPR,19,5.998563647270203,0.10511231422424316,0.0017,0.0032,0.0094,0.0017,0.0036,0.0016,0.0024,0.0005,0.0009,0.005,0.0175
BPR,20,5.974331617355347,0.10526823997497559,0.0018,0.0034,0.0092,0.0018,0.0035,0.0019,0.0026,0.0005,0.0008,0.0055,0.016
BPR,21,5.949346721172333,0.10600090026855469,0.0018,0.0037,0.009,0.0018,0.0034,0.0018,0.0024,0.0005,0.0008,0.0055,0.015
BPR,22,5.92296838760376,0.1060478687286377,0.0019,0.004,0.0092,0.0019,0.0035,0.0018,0.0025,0.0005,0.0008,0.0055,0.015
