Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.165721416473389,0.2651386260986328,0.0146,0.0218,0.038,0.0146,0.0206,0.0226,0.0264,0.0073,0.0067,0.073,0.128
HAGN,2,13.139688432216644,0.2781655788421631,0.0137,0.021,0.0388,0.0137,0.0202,0.0215,0.0255,0.007,0.0067,0.069,0.127
HAGN,3,13.077784419059753,0.2810068130493164,0.013,0.0183,0.036,0.013,0.0192,0.0201,0.0238,0.0062,0.0061,0.0615,0.118
HAGN,4,12.95611959695816,0.27592945098876953,0.0118,0.0178,0.0333,0.0118,0.0174,0.0178,0.0214,0.0056,0.0056,0.056,0.11
HAGN,5,12.763942539691925,0.28561902046203613,0.0117,0.0173,0.0306,0.0117,0.0165,0.0176,0.0208,0.0056,0.0053,0.0555,0.1025
HAGN,6,12.501778960227966,0.2679166793823242,0.0112,0.0175,0.0294,0.0112,0.0158,0.016,0.0192,0.0054,0.0052,0.053,0.1005
HAGN,7,12.184383928775787,0.2839548587799072,0.0117,0.0187,0.0319,0.0117,0.0167,0.0162,0.0196,0.0059,0.0055,0.0565,0.105
HAGN,8,11.82192748785019,0.2800748348236084,0.0131,0.0205,0.034,0.0131,0.0181,0.0182,0.0215,0.0065,0.0058,0.0625,0.11
HAGN,9,11.440172970294952,0.5318701267242432,0.0145,0.0224,0.0381,0.0145,0.0202,0.0205,0.0241,0.0071,0.0065,0.068,0.121
HAGN,10,11.007037043571472,0.2774083614349365,0.0162,0.0242,0.0398,0.0162,0.0219,0.0245,0.0279,0.0078,0.0069,0.0765,0.128
HAGN,11,10.585835874080658,0.2709977626800537,0.0174,0.0261,0.0426,0.0174,0.0234,0.0262,0.0298,0.0089,0.0075,0.085,0.137
HAGN,12,10.152032673358917,0.2828648090362549,0.0187,0.0271,0.0456,0.0187,0.0253,0.0283,0.0322,0.0093,0.008,0.0885,0.1475
HAGN,13,9.721785217523575,0.28736209869384766,0.0193,0.0272,0.0469,0.0193,0.0261,0.0297,0.0335,0.0098,0.0081,0.0915,0.148
