Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232793509960175,0.1342175006866455,0.2151,0.3035,0.3729,0.2151,0.2351,0.2111,0.2176,0.0399,0.0257,0.3845,0.479
LightGCN,2,6.2090365290641785,0.13215136528015137,0.2641,0.3621,0.4426,0.2641,0.2872,0.2639,0.2711,0.049,0.031,0.46,0.564
LightGCN,3,6.164412677288055,0.1306142807006836,0.2839,0.39,0.4783,0.2839,0.3095,0.2831,0.291,0.0528,0.0338,0.492,0.6045
LightGCN,4,6.089726507663727,0.13076257705688477,0.2929,0.4047,0.4926,0.2929,0.3181,0.292,0.2994,0.0552,0.0349,0.513,0.6215
LightGCN,5,5.977572441101074,0.13108444213867188,0.298,0.4121,0.4943,0.298,0.3219,0.297,0.3042,0.0564,0.0351,0.5255,0.628
LightGCN,6,5.824400246143341,0.13296985626220703,0.2988,0.413,0.498,0.2988,0.3231,0.2978,0.3048,0.0566,0.0353,0.529,0.631
LightGCN,7,5.627907872200012,0.13013029098510742,0.3008,0.4137,0.4938,0.3008,0.3241,0.3021,0.3091,0.0566,0.0351,0.528,0.627
LightGCN,8,5.393684387207031,0.13048434257507324,0.2984,0.4106,0.494,0.2984,0.3224,0.2987,0.3058,0.0564,0.0351,0.525,0.627
LightGCN,9,5.125566840171814,0.13007855415344238,0.2958,0.4093,0.4957,0.2958,0.3204,0.2951,0.3022,0.0565,0.0352,0.5235,0.626
LightGCN,10,4.824047267436981,0.1343860626220703,0.296,0.4118,0.4966,0.296,0.3204,0.2957,0.3026,0.0566,0.0353,0.527,0.6275
LightGCN,11,4.510603696107864,0.13215994834899902,0.2943,0.4096,0.4971,0.2943,0.3197,0.295,0.3025,0.056,0.0355,0.52,0.627
LightGCN,12,4.190442651510239,0.12966609001159668,0.2928,0.4093,0.4958,0.2928,0.318,0.2924,0.2998,0.056,0.0354,0.5215,0.6285
LightGCN,13,3.868382066488266,0.1320948600769043,0.2924,0.4092,0.4961,0.2924,0.3177,0.2925,0.2999,0.0562,0.0355,0.524,0.629
LightGCN,14,3.5552858114242554,0.13408398628234863,0.2919,0.4103,0.497,0.2919,0.317,0.2913,0.2984,0.0566,0.0356,0.5275,0.6295
LightGCN,15,3.2730056941509247,0.13217973709106445,0.2921,0.409,0.4991,0.2921,0.3181,0.2919,0.2992,0.0565,0.0357,0.526,0.631
LightGCN,16,3.0000607073307037,0.12920451164245605,0.2913,0.4088,0.4994,0.2913,0.3175,0.2912,0.2989,0.0564,0.0357,0.5245,0.633
LightGCN,17,2.7492145597934723,0.12965154647827148,0.2913,0.4093,0.5005,0.2913,0.3178,0.2913,0.2991,0.0564,0.0358,0.525,0.635
LightGCN,18,2.5198112428188324,0.13014674186706543,0.2924,0.4123,0.5005,0.2924,0.3181,0.2915,0.2991,0.0568,0.0359,0.5285,0.6365
