Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030899941921234,0.5120370388031006,0.0127,0.0161,0.0254,0.0127,0.0162,0.0226,0.025,0.0064,0.0051,0.063,0.0985
ASLGCN,2,16.025034725666046,0.3225104808807373,0.0131,0.0161,0.0281,0.0131,0.0175,0.0248,0.0278,0.0062,0.0056,0.062,0.1075
ASLGCN,3,16.017843663692474,0.30190539360046387,0.0156,0.0198,0.0314,0.0156,0.0198,0.0288,0.0318,0.0076,0.0062,0.0735,0.118
ASLGCN,4,16.008220434188843,0.2978649139404297,0.0169,0.0216,0.0391,0.0169,0.0231,0.0311,0.0351,0.0087,0.0076,0.084,0.1425
ASLGCN,5,15.995105564594269,0.3019113540649414,0.0206,0.027,0.0443,0.0206,0.0268,0.0362,0.0403,0.0103,0.0085,0.0985,0.158
ASLGCN,6,15.977843523025513,0.2962212562561035,0.0214,0.0281,0.0479,0.0214,0.0285,0.0378,0.0423,0.0108,0.0091,0.1035,0.1695
ASLGCN,7,15.95496267080307,0.29642724990844727,0.0225,0.0307,0.0495,0.0225,0.0295,0.0383,0.043,0.0114,0.0096,0.11,0.179
ASLGCN,8,15.926115930080414,0.29697513580322266,0.0234,0.0325,0.0519,0.0234,0.0305,0.0391,0.0439,0.0122,0.0102,0.1165,0.188
ASLGCN,9,15.890308797359467,0.2952737808227539,0.0229,0.0308,0.0535,0.0229,0.0311,0.0393,0.0443,0.012,0.0103,0.114,0.1885
ASLGCN,10,15.847074687480927,0.2977409362792969,0.0219,0.0292,0.0535,0.0219,0.0306,0.0377,0.0431,0.0116,0.0102,0.1105,0.19
ASLGCN,11,15.795379519462585,0.29570794105529785,0.021,0.0271,0.0515,0.021,0.0297,0.0368,0.0422,0.0112,0.0101,0.1045,0.186
ASLGCN,12,15.737217247486115,0.30604124069213867,0.0212,0.0279,0.0507,0.0212,0.0295,0.0366,0.0419,0.0112,0.0101,0.105,0.186
ASLGCN,13,15.6684210896492,0.3023552894592285,0.0209,0.0275,0.0491,0.0209,0.0287,0.0363,0.0412,0.011,0.0097,0.1035,0.1775
ASLGCN,14,15.593789458274841,0.3067779541015625,0.0205,0.0278,0.0472,0.0205,0.0276,0.035,0.0396,0.0109,0.0094,0.104,0.1735
ASLGCN,15,15.509590148925781,0.3031308650970459,0.0204,0.0267,0.0464,0.0204,0.0277,0.036,0.0408,0.0105,0.0093,0.1,0.1715
ASLGCN,16,15.41865736246109,0.3012244701385498,0.0195,0.0254,0.0451,0.0195,0.0268,0.0346,0.0394,0.0102,0.0091,0.098,0.169
ASLGCN,17,15.31915831565857,0.3041501045227051,0.0191,0.0248,0.0438,0.0191,0.0261,0.0341,0.0386,0.0101,0.0089,0.098,0.1655
ASLGCN,18,15.211109817028046,0.30106449127197266,0.0185,0.0242,0.0435,0.0185,0.0256,0.0326,0.0372,0.0097,0.0088,0.094,0.1625
ASLGCN,19,15.096002280712128,0.3026249408721924,0.0183,0.0241,0.0442,0.0183,0.0258,0.0324,0.0373,0.0097,0.0089,0.0935,0.167
