Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940056562423706,0.5022153854370117,0.0085,0.0128,0.0222,0.0085,0.0122,0.0149,0.0176,0.0055,0.0048,0.053,0.092
HAGNUniform,2,15.93629515171051,0.29668498039245605,0.0093,0.0124,0.0254,0.0093,0.0142,0.0171,0.0207,0.0055,0.0055,0.053,0.1055
HAGNUniform,3,15.931156575679779,0.2986106872558594,0.0115,0.0161,0.0288,0.0115,0.0163,0.0202,0.0238,0.0072,0.0063,0.069,0.1205
HAGNUniform,4,15.922875583171844,0.2956068515777588,0.0113,0.0166,0.0263,0.0113,0.0151,0.0192,0.0219,0.0071,0.0057,0.0695,0.109
HAGNUniform,5,15.90960842370987,0.29595017433166504,0.0082,0.011,0.0227,0.0082,0.0126,0.0155,0.0185,0.0046,0.0047,0.0455,0.0895
HAGNUniform,6,15.889528751373291,0.2937161922454834,0.0056,0.0071,0.0139,0.0056,0.0083,0.0111,0.0132,0.0033,0.0033,0.0325,0.0635
HAGNUniform,7,15.85989636182785,0.29416918754577637,0.0041,0.0056,0.0105,0.0041,0.0062,0.0071,0.0088,0.0026,0.0026,0.026,0.051
HAGNUniform,8,15.818000853061676,0.29599905014038086,0.0034,0.0047,0.0098,0.0034,0.0056,0.0058,0.0077,0.002,0.0025,0.02,0.0475
HAGNUniform,9,15.762650728225708,0.2942214012145996,0.0036,0.0056,0.0098,0.0036,0.0054,0.0056,0.0071,0.0024,0.0024,0.0235,0.047
HAGNUniform,10,15.692007958889008,0.29392027854919434,0.003,0.0046,0.0097,0.003,0.0052,0.0049,0.0067,0.002,0.0024,0.0195,0.0465
HAGNUniform,11,15.611387848854065,0.2947063446044922,0.003,0.0047,0.0088,0.003,0.0048,0.0048,0.0063,0.0021,0.0022,0.02,0.043
HAGNUniform,12,15.527585208415985,0.2920258045196533,0.0032,0.0048,0.0081,0.0032,0.0046,0.0052,0.0064,0.0021,0.002,0.021,0.038
HAGNUniform,13,15.44791728258133,0.2922959327697754,0.003,0.0047,0.0092,0.003,0.0048,0.0048,0.0062,0.0021,0.0022,0.0205,0.043
HAGNUniform,14,15.357276976108551,0.29523372650146484,0.0026,0.004,0.0082,0.0026,0.0044,0.0044,0.0058,0.0018,0.002,0.018,0.0395
