Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2276981472969055,0.13654184341430664,0.3995,0.5101,0.5836,0.3995,0.4213,0.4261,0.4318,0.0786,0.0462,0.66,0.743
LightGCN,2,6.178275167942047,0.1299598217010498,0.4397,0.5592,0.6339,0.4397,0.4621,0.4707,0.4759,0.0878,0.0512,0.7175,0.7915
LightGCN,3,6.074404060840607,0.12937402725219727,0.4528,0.5808,0.6508,0.4528,0.4743,0.4816,0.4861,0.092,0.0533,0.7415,0.805
LightGCN,4,5.896534740924835,0.12940239906311035,0.4558,0.586,0.6596,0.4558,0.4784,0.4832,0.4878,0.0936,0.0544,0.748,0.8145
LightGCN,5,5.631865561008453,0.12960457801818848,0.4557,0.5886,0.6694,0.4557,0.4804,0.4818,0.4869,0.0944,0.0554,0.751,0.8235
LightGCN,6,5.281085789203644,0.12813591957092285,0.4552,0.5876,0.6642,0.4552,0.4786,0.4821,0.4873,0.0945,0.0549,0.7485,0.8215
LightGCN,7,4.849461495876312,0.12900590896606445,0.4533,0.5884,0.6675,0.4533,0.4773,0.4787,0.4836,0.0945,0.0553,0.7495,0.822
LightGCN,8,4.36715242266655,0.1282050609588623,0.4536,0.5855,0.6669,0.4536,0.478,0.4799,0.4854,0.0945,0.0552,0.7445,0.823
LightGCN,9,3.857053816318512,0.128403902053833,0.4549,0.5867,0.6642,0.4549,0.4782,0.4815,0.4864,0.0949,0.0551,0.7485,0.8195
LightGCN,10,3.36162731051445,0.12990093231201172,0.4557,0.586,0.6653,0.4557,0.4799,0.4838,0.489,0.0945,0.0551,0.7475,0.8205
LightGCN,11,2.897731512784958,0.12999534606933594,0.4567,0.5897,0.6676,0.4567,0.4802,0.4835,0.4884,0.0952,0.0552,0.7535,0.8235
LightGCN,12,2.4906825721263885,0.1302645206451416,0.4595,0.5916,0.6698,0.4595,0.4829,0.4868,0.4918,0.0958,0.0553,0.754,0.8245
LightGCN,13,2.1390921473503113,0.1307539939880371,0.4623,0.5975,0.674,0.4623,0.4853,0.4891,0.494,0.0965,0.0556,0.7585,0.8285
LightGCN,14,1.8469806611537933,0.129408597946167,0.4647,0.5986,0.6751,0.4647,0.488,0.4923,0.4972,0.0964,0.0558,0.7595,0.8285
LightGCN,15,1.6187271475791931,0.13062644004821777,0.4657,0.5958,0.68,0.4657,0.4913,0.4948,0.5002,0.0959,0.0562,0.7575,0.833
LightGCN,16,1.421899676322937,0.1296854019165039,0.4699,0.6002,0.6834,0.4699,0.495,0.4987,0.5039,0.0968,0.0564,0.762,0.8355
LightGCN,17,1.2671066373586655,0.13009881973266602,0.4714,0.6033,0.6901,0.4714,0.4974,0.4994,0.5048,0.0972,0.0569,0.7645,0.8435
LightGCN,18,1.1449230387806892,0.13091588020324707,0.4731,0.6053,0.6924,0.4731,0.4992,0.5011,0.5068,0.0974,0.0571,0.7655,0.847
LightGCN,19,1.038884125649929,0.12984657287597656,0.4756,0.6084,0.6939,0.4756,0.5013,0.5036,0.5094,0.0978,0.0571,0.7675,0.8495
LightGCN,20,0.9565948024392128,0.13056516647338867,0.4773,0.6113,0.6961,0.4773,0.5028,0.5051,0.5109,0.0981,0.0572,0.7695,0.851
LightGCN,21,0.8839728087186813,0.12994909286499023,0.4801,0.6143,0.697,0.4801,0.505,0.5081,0.5136,0.0986,0.0573,0.7725,0.8495
