Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157235562801361,0.05827975273132324,0.0018,0.0023,0.0071,0.0018,0.0037,0.0032,0.0048,0.0012,0.0018,0.012,0.036
DiffNet,2,4.068058729171753,0.058394670486450195,0.0025,0.0035,0.0047,0.0025,0.0032,0.0052,0.0059,0.0016,0.0013,0.014,0.024
DiffNet,3,3.9603453874588013,0.062024593353271484,0.0018,0.0023,0.0043,0.0018,0.0028,0.0041,0.005,0.001,0.0012,0.01,0.024
DiffNet,4,3.819270670413971,0.05899310111999512,0.0022,0.0028,0.0045,0.0022,0.003,0.0047,0.0055,0.0014,0.0013,0.014,0.026
DiffNet,5,3.658867299556732,0.05919623374938965,0.0019,0.0018,0.0024,0.0019,0.0022,0.005,0.0054,0.0012,0.0009,0.012,0.018
DiffNet,6,3.5172120332717896,0.059021949768066406,0.0021,0.0019,0.0027,0.0021,0.0024,0.0057,0.0059,0.0014,0.0009,0.014,0.018
DiffNet,7,3.3519559502601624,0.05860257148742676,0.0014,0.0016,0.0021,0.0014,0.0016,0.0035,0.0038,0.0012,0.0008,0.012,0.016
DiffNet,8,3.1810524463653564,0.058400630950927734,0.0012,0.0016,0.0028,0.0012,0.0018,0.0026,0.0032,0.0012,0.0011,0.012,0.022
DiffNet,9,3.010122239589691,0.0577387809753418,0.0015,0.0021,0.0037,0.0015,0.0022,0.0026,0.0032,0.0016,0.0013,0.016,0.026
DiffNet,10,2.786453068256378,0.05781817436218262,0.0021,0.0032,0.0057,0.0021,0.0032,0.0037,0.0046,0.0018,0.0016,0.018,0.032
DiffNet,11,2.5609119832515717,0.05781960487365723,0.0028,0.0042,0.0073,0.0028,0.0041,0.0055,0.0067,0.002,0.0018,0.02,0.036
DiffNet,12,2.3303453624248505,0.05868935585021973,0.0034,0.0048,0.0079,0.0034,0.0045,0.0066,0.0074,0.0024,0.0018,0.024,0.036
DiffNet,13,2.1059786081314087,0.06000328063964844,0.003,0.0044,0.0073,0.003,0.0041,0.0053,0.006,0.0024,0.0017,0.024,0.034
DiffNet,14,1.863380640745163,0.05896115303039551,0.0026,0.0039,0.011,0.0026,0.0054,0.0048,0.0068,0.002,0.0025,0.02,0.05
DiffNet,15,1.6582839787006378,0.058228492736816406,0.0038,0.0059,0.0098,0.0038,0.0053,0.0063,0.0075,0.0028,0.0023,0.028,0.046
DiffNet,16,1.4607502818107605,0.05880904197692871,0.0039,0.0049,0.0102,0.0039,0.006,0.008,0.0099,0.0022,0.0024,0.022,0.048
DiffNet,17,1.2823289036750793,0.05950570106506348,0.0041,0.0047,0.0102,0.0041,0.0062,0.0092,0.0108,0.0024,0.0024,0.024,0.048
DiffNet,18,1.132445976138115,0.06011247634887695,0.0041,0.0048,0.0098,0.0041,0.0062,0.0079,0.0096,0.0024,0.0025,0.024,0.05
DiffNet,19,0.9954030066728592,0.05924391746520996,0.004,0.0048,0.0084,0.004,0.0055,0.0081,0.0094,0.0022,0.0021,0.022,0.042
DiffNet,20,0.8865243196487427,0.05785202980041504,0.0043,0.0048,0.0084,0.0043,0.0057,0.0086,0.0097,0.0022,0.002,0.022,0.04
DiffNet,21,0.7911212146282196,0.05881905555725098,0.0043,0.0048,0.0093,0.0043,0.0061,0.0086,0.0099,0.0022,0.0022,0.022,0.044
DiffNet,22,0.703999437391758,0.05858922004699707,0.0042,0.0061,0.0121,0.0042,0.0063,0.0075,0.0089,0.0026,0.0024,0.026,0.048
DiffNet,23,0.6296805143356323,0.058211565017700195,0.0039,0.0052,0.0126,0.0039,0.0065,0.0075,0.009,0.0026,0.0025,0.026,0.048
DiffNet,24,0.5717826336622238,0.05808901786804199,0.0033,0.0045,0.0126,0.0033,0.0063,0.0062,0.008,0.0022,0.0025,0.022,0.048
DiffNet,25,0.5140260681509972,0.06065988540649414,0.0028,0.0039,0.0127,0.0028,0.0062,0.005,0.0073,0.0018,0.0026,0.018,0.05
DiffNet,26,0.47192060202360153,0.0608973503112793,0.0028,0.0044,0.0135,0.0028,0.0062,0.0041,0.0066,0.002,0.0028,0.018,0.054
DiffNet,27,0.4324495568871498,0.05883359909057617,0.0029,0.0046,0.014,0.0029,0.0065,0.0041,0.0068,0.0022,0.003,0.02,0.058
DiffNet,28,0.39796698838472366,0.05816960334777832,0.0029,0.0049,0.0135,0.0029,0.0063,0.004,0.0067,0.0022,0.0029,0.02,0.056
DiffNet,29,0.36917367950081825,0.05788540840148926,0.0036,0.0061,0.014,0.0036,0.0066,0.0049,0.0071,0.003,0.003,0.028,0.058
DiffNet,30,0.3428792729973793,0.0581667423248291,0.0044,0.0086,0.0135,0.0044,0.0065,0.0052,0.0071,0.0032,0.0029,0.03,0.056
DiffNet,31,0.3168686032295227,0.05834150314331055,0.004,0.008,0.0135,0.004,0.0064,0.0048,0.0067,0.003,0.0029,0.03,0.056
DiffNet,32,0.2951947897672653,0.058516740798950195,0.0028,0.0046,0.0135,0.0028,0.0063,0.0042,0.0067,0.0022,0.0029,0.022,0.056
DiffNet,33,0.27178171649575233,0.05810213088989258,0.0033,0.0062,0.0135,0.0033,0.0063,0.0045,0.0067,0.0024,0.0029,0.024,0.056
DiffNet,34,0.2537449970841408,0.05963301658630371,0.0035,0.0064,0.0131,0.0035,0.0062,0.0049,0.0068,0.0026,0.0028,0.026,0.054
DiffNet,35,0.24306196346879005,0.058977365493774414,0.0039,0.0068,0.0134,0.0039,0.0064,0.0055,0.0073,0.0028,0.0029,0.028,0.056
DiffNet,36,0.23468789085745811,0.06409120559692383,0.0036,0.0066,0.0117,0.0036,0.0058,0.005,0.0067,0.0026,0.0027,0.026,0.052
DiffNet,37,0.2198803946375847,0.057782649993896484,0.0037,0.0066,0.0119,0.0037,0.006,0.0054,0.0072,0.0026,0.0028,0.026,0.054
DiffNet,38,0.2037978433072567,0.05788421630859375,0.003,0.0043,0.0119,0.003,0.006,0.005,0.0072,0.0022,0.0028,0.022,0.054
DiffNet,39,0.19605117663741112,0.057968854904174805,0.0039,0.0068,0.0121,0.0039,0.0061,0.0055,0.0072,0.0028,0.0028,0.028,0.054
DiffNet,40,0.18559814989566803,0.06284809112548828,0.0038,0.0067,0.013,0.0038,0.0063,0.0055,0.0073,0.0028,0.0028,0.028,0.054
DiffNet,41,0.17241349443793297,0.05786609649658203,0.0038,0.0067,0.0133,0.0038,0.0064,0.0056,0.0075,0.0026,0.0029,0.026,0.056
