Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238584518432617,0.25955724716186523,0.0012,0.002,0.003,0.0012,0.0014,0.0014,0.0015,0.0004,0.0003,0.004,0.0055
BPR,2,6.226010739803314,0.10986328125,0.0011,0.0019,0.0027,0.0011,0.0014,0.0014,0.0015,0.0004,0.0002,0.0035,0.005
BPR,3,6.216741859912872,0.1148378849029541,0.001,0.0017,0.0038,0.001,0.0017,0.0012,0.0016,0.0003,0.0004,0.003,0.0075
BPR,4,6.2066590785980225,0.11137723922729492,0.0011,0.0019,0.0049,0.0011,0.002,0.0013,0.0016,0.0004,0.0004,0.004,0.0085
BPR,5,6.196723580360413,0.11744260787963867,0.0013,0.0019,0.0038,0.0013,0.0019,0.0017,0.0019,0.0004,0.0004,0.004,0.0075
BPR,6,6.184881627559662,0.11550664901733398,0.0013,0.0018,0.0051,0.0013,0.0022,0.0017,0.002,0.0004,0.0004,0.0035,0.0085
BPR,7,6.171975374221802,0.11226081848144531,0.0012,0.0018,0.0048,0.0012,0.002,0.0016,0.0019,0.0004,0.0004,0.0035,0.008
BPR,8,6.1579461097717285,0.10912251472473145,0.0012,0.0018,0.0047,0.0012,0.002,0.0016,0.0019,0.0004,0.0004,0.0035,0.0085
BPR,9,6.1443809270858765,0.19777154922485352,0.0013,0.0022,0.0043,0.0013,0.0019,0.0017,0.0019,0.0004,0.0004,0.0045,0.0075
BPR,10,6.126871347427368,0.11682891845703125,0.0012,0.0021,0.004,0.0012,0.0017,0.0015,0.0017,0.0004,0.0004,0.0045,0.0075
BPR,11,6.107432126998901,0.1101217269897461,0.0009,0.0016,0.0048,0.0009,0.0018,0.0012,0.0014,0.0004,0.0004,0.004,0.0085
BPR,12,6.088176786899567,0.11229252815246582,0.0009,0.0016,0.0038,0.0009,0.0016,0.0011,0.0014,0.0004,0.0004,0.004,0.0075
BPR,13,6.066250801086426,0.11032223701477051,0.001,0.002,0.0048,0.001,0.0017,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
BPR,14,6.039757311344147,0.10642266273498535,0.001,0.002,0.0027,0.001,0.0013,0.0011,0.0012,0.0004,0.0003,0.004,0.0055
BPR,15,6.012344419956207,0.10469579696655273,0.0009,0.002,0.0031,0.0009,0.0012,0.0008,0.0009,0.0004,0.0003,0.004,0.006
BPR,16,5.98360550403595,0.10426545143127441,0.0008,0.0018,0.0037,0.0008,0.0013,0.0008,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,17,5.951872110366821,0.10434484481811523,0.0008,0.0018,0.0032,0.0008,0.0012,0.0008,0.0009,0.0004,0.0003,0.0035,0.006
BPR,18,5.917651355266571,0.10503149032592773,0.0008,0.0018,0.0032,0.0008,0.0012,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,19,5.879749417304993,0.10605740547180176,0.0008,0.0018,0.0022,0.0008,0.0009,0.0007,0.0008,0.0004,0.0002,0.0035,0.0045
BPR,20,5.843332469463348,0.1043546199798584,0.0007,0.0015,0.0022,0.0007,0.0009,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
