Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.7695083618164,1.7282931804656982,0.0083,0.0032,0.0058,0.0083,0.0081,0.0239,0.0279,0.0083,0.0076,0.0815,0.141
CSGCN,2,72.5717101097107,1.7337779998779297,0.0086,0.0034,0.0056,0.0086,0.008,0.0254,0.0288,0.0085,0.0072,0.084,0.1355
CSGCN,3,71.93503326177597,1.736588954925537,0.0078,0.003,0.0057,0.0078,0.0081,0.0235,0.0279,0.0074,0.0076,0.0725,0.1375
CSGCN,4,70.88616067171097,1.756101369857788,0.0088,0.0034,0.0066,0.0088,0.0088,0.0263,0.0309,0.0083,0.0081,0.0815,0.1505
CSGCN,5,69.45682543516159,1.7377188205718994,0.0098,0.0037,0.0072,0.0098,0.0097,0.0288,0.0339,0.0093,0.0088,0.089,0.163
CSGCN,6,67.7014896273613,1.7323024272918701,0.0115,0.0044,0.0076,0.0115,0.0107,0.0334,0.0378,0.011,0.0094,0.1035,0.169
CSGCN,7,65.6901187300682,1.7373712062835693,0.0117,0.0044,0.0078,0.0117,0.0111,0.0347,0.0397,0.0109,0.0098,0.1025,0.1775
CSGCN,8,63.55120015144348,1.7256457805633545,0.0117,0.0047,0.008,0.0117,0.0111,0.0338,0.0385,0.0115,0.01,0.1095,0.181
CSGCN,9,61.398407220840454,1.733896017074585,0.0122,0.0046,0.0085,0.0122,0.0119,0.0356,0.041,0.0118,0.0108,0.111,0.192
CSGCN,10,59.338693141937256,1.7269694805145264,0.0123,0.0047,0.0085,0.0123,0.0118,0.0353,0.0408,0.0122,0.0109,0.115,0.1965
CSGCN,11,57.39347314834595,1.7294893264770508,0.0119,0.0045,0.0087,0.0119,0.0119,0.0337,0.0396,0.0119,0.0112,0.112,0.1995
CSGCN,12,55.52400118112564,1.7293078899383545,0.0117,0.0045,0.0086,0.0117,0.0118,0.0326,0.0389,0.0118,0.0112,0.1095,0.2
CSGCN,13,53.86993828415871,1.7334716320037842,0.0118,0.0045,0.0087,0.0118,0.0119,0.0331,0.0392,0.0118,0.0113,0.112,0.2005
CSGCN,14,52.36713603138924,1.7223858833312988,0.0124,0.0048,0.0087,0.0124,0.012,0.0347,0.0403,0.0126,0.0113,0.118,0.2
CSGCN,15,50.9516336619854,1.731581211090088,0.012,0.0047,0.0085,0.012,0.0117,0.0332,0.0388,0.0121,0.0111,0.1145,0.196
CSGCN,16,49.8082614839077,1.7207038402557373,0.0121,0.0047,0.0083,0.0121,0.0115,0.0336,0.0389,0.0123,0.0109,0.117,0.195
CSGCN,17,48.64768028259277,1.7261693477630615,0.0121,0.0048,0.0084,0.0121,0.0115,0.0326,0.0378,0.0126,0.0109,0.119,0.197
CSGCN,18,47.57125189900398,1.7238092422485352,0.0119,0.0048,0.008,0.0119,0.0112,0.0328,0.0377,0.0123,0.0105,0.1165,0.1895
CSGCN,19,46.67836171388626,1.7392897605895996,0.012,0.0048,0.0082,0.012,0.0114,0.0334,0.0387,0.0122,0.0107,0.1165,0.1955
CSGCN,20,45.886014491319656,1.7297513484954834,0.0117,0.0047,0.0083,0.0117,0.0114,0.0324,0.0377,0.0121,0.0108,0.1155,0.194
CSGCN,21,45.198161244392395,1.736210584640503,0.0116,0.0046,0.0083,0.0116,0.0114,0.0321,0.0376,0.0118,0.0109,0.113,0.1935
CSGCN,22,44.5247106552124,1.7333502769470215,0.0116,0.0047,0.0084,0.0116,0.0115,0.0319,0.0375,0.012,0.0111,0.114,0.1955
CSGCN,23,43.8413519859314,1.732102870941162,0.0116,0.0046,0.0084,0.0116,0.0114,0.0322,0.0376,0.012,0.0109,0.115,0.1945
CSGCN,24,43.31026807427406,1.7393014430999756,0.0113,0.0044,0.0085,0.0113,0.0115,0.0315,0.0375,0.0115,0.0111,0.1095,0.198
CSGCN,25,42.86443009972572,1.7323877811431885,0.0112,0.0043,0.0085,0.0112,0.0114,0.0312,0.0372,0.0115,0.011,0.109,0.199
