Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234200477600098,0.33363986015319824,0.2647,0.3492,0.4158,0.2647,0.2839,0.279,0.2851,0.0491,0.0301,0.4585,0.548
CSGCNNoWarmup,2,6.230302393436432,0.14083075523376465,0.3113,0.4101,0.4806,0.3113,0.3317,0.3297,0.3357,0.0598,0.0359,0.5395,0.626
CSGCNNoWarmup,3,6.224979817867279,0.14622783660888672,0.3481,0.4652,0.5335,0.3481,0.3682,0.366,0.3711,0.0694,0.041,0.608,0.683
CSGCNNoWarmup,4,6.217416226863861,0.1484391689300537,0.3796,0.5007,0.5745,0.3796,0.4013,0.4,0.4054,0.0762,0.0448,0.6485,0.7255
CSGCNNoWarmup,5,6.207129955291748,0.1436152458190918,0.4024,0.5288,0.602,0.4024,0.4241,0.423,0.4276,0.0811,0.0474,0.6845,0.752
CSGCNNoWarmup,6,6.193352162837982,0.144728422164917,0.4166,0.5467,0.6252,0.4166,0.4398,0.4359,0.4409,0.0844,0.0495,0.699,0.772
CSGCNNoWarmup,7,6.175659954547882,0.14586901664733887,0.4243,0.5573,0.6326,0.4243,0.4466,0.4431,0.4479,0.0867,0.0504,0.71,0.7785
CSGCNNoWarmup,8,6.15301650762558,0.1438157558441162,0.4276,0.5623,0.6439,0.4276,0.4517,0.4458,0.451,0.0876,0.0513,0.713,0.788
CSGCNNoWarmup,9,6.125639498233795,0.14284729957580566,0.4314,0.5686,0.6488,0.4314,0.4554,0.4482,0.4534,0.0886,0.0518,0.72,0.793
CSGCNNoWarmup,10,6.092118322849274,0.14068818092346191,0.432,0.5705,0.6478,0.432,0.4553,0.4476,0.4525,0.0886,0.0517,0.7215,0.791
CSGCNNoWarmup,11,6.053033828735352,0.14141535758972168,0.429,0.5677,0.6471,0.429,0.453,0.444,0.4494,0.0882,0.0518,0.7145,0.7895
CSGCNNoWarmup,12,6.008508503437042,0.14104533195495605,0.4261,0.5637,0.6476,0.4261,0.4512,0.4405,0.4459,0.0878,0.0519,0.713,0.7895
CSGCNNoWarmup,13,5.956251680850983,0.14466524124145508,0.4224,0.5598,0.6426,0.4224,0.4471,0.4359,0.4415,0.0872,0.0513,0.7055,0.7855
CSGCNNoWarmup,14,5.897912859916687,0.14617013931274414,0.4167,0.5551,0.6408,0.4167,0.4422,0.4281,0.4339,0.0865,0.0512,0.699,0.7825
CSGCNNoWarmup,15,5.832007467746735,0.14362621307373047,0.4122,0.5506,0.6366,0.4122,0.438,0.4226,0.4284,0.0855,0.0508,0.6935,0.777
CSGCNNoWarmup,16,5.760888934135437,0.14656639099121094,0.4053,0.5452,0.6316,0.4053,0.4311,0.4146,0.4205,0.0846,0.0504,0.6865,0.772
CSGCNNoWarmup,17,5.682103514671326,0.1440131664276123,0.4011,0.5395,0.6276,0.4011,0.4273,0.4099,0.4159,0.0836,0.05,0.6795,0.766
CSGCNNoWarmup,18,5.596729815006256,0.14369988441467285,0.3974,0.5347,0.6217,0.3974,0.4233,0.406,0.4119,0.0826,0.0495,0.674,0.7595
CSGCNNoWarmup,19,5.5052502155303955,0.14483237266540527,0.3929,0.5327,0.6192,0.3929,0.4188,0.3995,0.4053,0.082,0.0494,0.67,0.756
CSGCNNoWarmup,20,5.409972429275513,0.25467801094055176,0.3884,0.5289,0.6149,0.3884,0.4142,0.3942,0.3999,0.0812,0.0489,0.6665,0.7505
CSGCNNoWarmup,21,5.304801166057587,0.14083123207092285,0.3859,0.5238,0.6098,0.3859,0.4116,0.3919,0.3978,0.0806,0.0485,0.6595,0.743
