Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211482.0076904297,0.35591650009155273,0.1244,0.1466,0.2016,0.1244,0.1453,0.2056,0.2155,0.0507,0.0365,0.424,0.567
SimGCL,2,191774.42700195312,0.371082067489624,0.1702,0.1977,0.2649,0.1702,0.1963,0.2734,0.2834,0.0683,0.0486,0.537,0.6805
SimGCL,3,183381.5164794922,0.3633410930633545,0.1947,0.2262,0.2977,0.1947,0.2226,0.3099,0.3194,0.079,0.0551,0.5985,0.735
SimGCL,4,177954.14978027344,0.3639190196990967,0.2125,0.2477,0.3193,0.2125,0.2407,0.3368,0.3455,0.0867,0.0594,0.64,0.7635
SimGCL,5,174670.32958984375,0.3638877868652344,0.2255,0.2614,0.3373,0.2255,0.2553,0.3554,0.364,0.0923,0.063,0.665,0.788
SimGCL,6,171708.24731445312,0.36412763595581055,0.2371,0.274,0.3508,0.2371,0.2675,0.375,0.3829,0.0968,0.0657,0.6865,0.801
SimGCL,7,170110.10009765625,0.3625185489654541,0.246,0.2824,0.3674,0.246,0.2797,0.3889,0.3982,0.0999,0.0692,0.6935,0.8255
SimGCL,8,168392.9425048828,0.4723336696624756,0.2546,0.2938,0.3805,0.2546,0.289,0.3979,0.4065,0.1044,0.0717,0.717,0.839
SimGCL,9,166653.08569335938,0.361530065536499,0.2627,0.3026,0.3907,0.2627,0.2977,0.4091,0.4175,0.1078,0.0737,0.728,0.8455
SimGCL,10,165465.03247070312,0.367311954498291,0.2713,0.3121,0.4008,0.2713,0.3065,0.4211,0.4291,0.1117,0.0758,0.7435,0.856
SimGCL,11,164237.7635498047,0.36343860626220703,0.279,0.3217,0.4089,0.279,0.3138,0.4299,0.4378,0.1153,0.0775,0.754,0.866
SimGCL,12,163226.1474609375,0.3652970790863037,0.2844,0.3296,0.417,0.2844,0.3193,0.4341,0.4418,0.1183,0.0792,0.764,0.872
SimGCL,13,162448.15234375,0.3621037006378174,0.2907,0.3374,0.4256,0.2907,0.326,0.4412,0.4489,0.121,0.081,0.7735,0.8825
SimGCL,14,161896.2235107422,0.3702573776245117,0.2959,0.3441,0.4312,0.2959,0.3308,0.4459,0.4534,0.1238,0.0821,0.7825,0.8875
SimGCL,15,161188.21911621094,0.3636054992675781,0.301,0.3498,0.4368,0.301,0.336,0.4527,0.4601,0.1261,0.0833,0.79,0.8925
SimGCL,16,160795.62365722656,0.3642716407775879,0.3056,0.3543,0.4416,0.3056,0.3407,0.4592,0.4662,0.128,0.0842,0.7975,0.895
SimGCL,17,160048.1544189453,0.3647799491882324,0.3098,0.3599,0.4465,0.3098,0.3446,0.4635,0.4705,0.1303,0.0853,0.803,0.9005
SimGCL,18,159471.67163085938,0.3672196865081787,0.3131,0.3632,0.4502,0.3131,0.3482,0.4677,0.4747,0.1316,0.0863,0.8065,0.9035
SimGCL,19,158741.92260742188,0.36360883712768555,0.3162,0.3668,0.4553,0.3162,0.352,0.4711,0.4779,0.133,0.0874,0.8115,0.9065
SimGCL,20,158420.4796142578,0.3631315231323242,0.3195,0.3712,0.4591,0.3195,0.3548,0.4751,0.4816,0.1348,0.088,0.8185,0.909
SimGCL,21,157841.88037109375,0.36035895347595215,0.3228,0.3748,0.4638,0.3228,0.3587,0.4802,0.4866,0.1363,0.0892,0.823,0.914
SimGCL,22,157924.46044921875,0.3527655601501465,0.3252,0.377,0.4673,0.3252,0.3617,0.4822,0.4886,0.1373,0.0899,0.8265,0.917
SimGCL,23,157203.61596679688,0.36278414726257324,0.3281,0.3813,0.4721,0.3281,0.3647,0.485,0.4913,0.1389,0.0909,0.8295,0.918
SimGCL,24,156785.728515625,0.3634653091430664,0.3304,0.3849,0.475,0.3304,0.3668,0.4857,0.4917,0.1402,0.0914,0.833,0.917
SimGCL,25,156856.59338378906,0.36276960372924805,0.3328,0.3875,0.4766,0.3328,0.3689,0.4881,0.4943,0.1412,0.0919,0.8325,0.917
SimGCL,26,156301.73217773438,0.3550293445587158,0.3349,0.3891,0.4801,0.3349,0.3716,0.4913,0.4975,0.1423,0.0926,0.8355,0.92
SimGCL,27,156263.76147460938,0.3672802448272705,0.3361,0.391,0.4853,0.3361,0.374,0.491,0.497,0.1431,0.0936,0.838,0.9215
SimGCL,28,155717.6824951172,0.3628726005554199,0.3379,0.3935,0.4885,0.3379,0.3759,0.4916,0.4976,0.1442,0.0943,0.841,0.924
SimGCL,29,155575.41430664062,0.36427760124206543,0.3401,0.3955,0.4896,0.3401,0.3779,0.4953,0.5013,0.1447,0.0944,0.842,0.926
SimGCL,30,155112.08715820312,0.36043763160705566,0.3415,0.397,0.4913,0.3415,0.3795,0.4962,0.5021,0.1456,0.095,0.8455,0.928
SimGCL,31,155203.71240234375,0.3740723133087158,0.3438,0.3992,0.4936,0.3438,0.3818,0.4989,0.505,0.1466,0.0955,0.8455,0.9305
SimGCL,32,154901.02502441406,0.36146974563598633,0.3448,0.4012,0.4956,0.3448,0.3828,0.4995,0.5053,0.1473,0.096,0.849,0.9305
SimGCL,33,154884.22412109375,0.365511417388916,0.3465,0.4033,0.4989,0.3465,0.385,0.5008,0.5067,0.1483,0.0967,0.8505,0.9325
SimGCL,34,154904.5089111328,0.36426687240600586,0.3479,0.4047,0.5006,0.3479,0.3865,0.5027,0.5086,0.1489,0.0972,0.8515,0.9325
SimGCL,35,154113.51098632812,0.4814481735229492,0.3494,0.406,0.5018,0.3494,0.3881,0.5053,0.5112,0.1494,0.0975,0.8535,0.9335
SimGCL,36,154341.45446777344,0.3636345863342285,0.3503,0.4058,0.5021,0.3503,0.3895,0.5074,0.5133,0.1493,0.0977,0.853,0.9335
SimGCL,37,153984.01879882812,0.3627743721008301,0.3519,0.4068,0.5033,0.3519,0.391,0.5102,0.5161,0.1497,0.0979,0.854,0.9345
SimGCL,38,153716.09155273438,0.3633391857147217,0.353,0.4084,0.5047,0.353,0.3922,0.5113,0.5171,0.1503,0.0983,0.857,0.9355
SimGCL,39,153722.2039794922,0.3692944049835205,0.3545,0.4095,0.5063,0.3545,0.3938,0.5136,0.5192,0.151,0.0986,0.8595,0.9355
SimGCL,40,153773.57250976562,0.3625643253326416,0.3555,0.4115,0.5069,0.3555,0.3943,0.5139,0.5195,0.1517,0.0988,0.8595,0.936
SimGCL,41,153469.8201904297,0.3639190196990967,0.3562,0.4131,0.5085,0.3562,0.3952,0.5139,0.5196,0.1523,0.0992,0.86,0.937
SimGCL,42,153651.42443847656,0.3633601665496826,0.3574,0.4143,0.5093,0.3574,0.3961,0.5148,0.5205,0.1528,0.0992,0.8595,0.9365
SimGCL,43,153533.7325439453,0.37308287620544434,0.3587,0.4165,0.5104,0.3587,0.397,0.5157,0.5213,0.1534,0.0996,0.8615,0.9375
SimGCL,44,153082.4737548828,0.3628196716308594,0.3596,0.4179,0.5125,0.3596,0.3983,0.5173,0.5228,0.154,0.1,0.8645,0.939
SimGCL,45,152864.392578125,0.3627040386199951,0.3603,0.4183,0.5123,0.3603,0.3987,0.5181,0.5236,0.1541,0.0999,0.865,0.939
SimGCL,46,152520.39489746094,0.3639247417449951,0.3618,0.4201,0.5142,0.3618,0.4002,0.5199,0.5252,0.155,0.1005,0.8675,0.9405
SimGCL,47,153033.63745117188,0.3699803352355957,0.3632,0.4213,0.5147,0.3632,0.4013,0.5219,0.5272,0.1556,0.1005,0.869,0.941
SimGCL,48,152413.4425048828,0.36356616020202637,0.3638,0.4226,0.5164,0.3638,0.402,0.5215,0.5267,0.1561,0.1008,0.87,0.941
SimGCL,49,152815.19470214844,0.3631865978240967,0.3644,0.4237,0.5163,0.3644,0.4022,0.5212,0.5264,0.1566,0.1008,0.87,0.9405
SimGCL,50,152717.38256835938,0.3582277297973633,0.3649,0.4235,0.5173,0.3649,0.4032,0.5228,0.528,0.1565,0.1011,0.8705,0.9415
SimGCL,51,152581.5880126953,0.3688652515411377,0.3653,0.4239,0.5179,0.3653,0.4037,0.5234,0.5284,0.1567,0.1012,0.873,0.941
SimGCL,52,152764.83264160156,0.36229968070983887,0.3661,0.4255,0.519,0.3661,0.4043,0.5238,0.5289,0.1573,0.1015,0.8725,0.941
SimGCL,53,152464.9520263672,0.36596012115478516,0.3669,0.426,0.5204,0.3669,0.4056,0.525,0.53,0.1574,0.1018,0.8745,0.9425
