Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94005435705185,0.4873809814453125,0.0086,0.0122,0.0227,0.0086,0.0126,0.0146,0.0174,0.0049,0.0047,0.049,0.0915
HAGNGlobal,2,15.93621450662613,0.30129384994506836,0.0118,0.0163,0.0255,0.0118,0.0154,0.0202,0.0229,0.0064,0.0053,0.063,0.1015
HAGNGlobal,3,15.930974423885345,0.30119776725769043,0.0154,0.0194,0.0312,0.0154,0.0198,0.0271,0.0302,0.0074,0.0062,0.072,0.118
HAGNGlobal,4,15.92272412776947,0.3029632568359375,0.0157,0.02,0.0363,0.0157,0.0217,0.0275,0.0317,0.0078,0.0071,0.076,0.135
HAGNGlobal,5,15.91060221195221,0.3012678623199463,0.017,0.0232,0.037,0.017,0.0224,0.0276,0.0313,0.0082,0.0072,0.0805,0.134
HAGNGlobal,6,15.893120229244232,0.3021085262298584,0.0161,0.0226,0.0365,0.0161,0.0213,0.0248,0.0281,0.0079,0.0067,0.076,0.125
HAGNGlobal,7,15.86887776851654,0.3000824451446533,0.014,0.0214,0.034,0.014,0.0187,0.0199,0.0231,0.0069,0.0061,0.0665,0.1145
HAGNGlobal,8,15.83745938539505,0.2997710704803467,0.0125,0.0196,0.0309,0.0125,0.0169,0.0169,0.0202,0.0061,0.0056,0.057,0.104
HAGNGlobal,9,15.796891987323761,0.30105161666870117,0.0111,0.0175,0.0284,0.0111,0.015,0.0152,0.0177,0.0057,0.0049,0.053,0.09
HAGNGlobal,10,15.74689781665802,0.29897522926330566,0.01,0.0155,0.0259,0.01,0.0136,0.014,0.0162,0.005,0.0042,0.0475,0.079
HAGNGlobal,11,15.688560605049133,0.29871582984924316,0.0089,0.0135,0.0237,0.0089,0.0123,0.0126,0.0145,0.0045,0.0038,0.043,0.072
HAGNGlobal,12,15.618224143981934,0.299663782119751,0.0073,0.0097,0.0207,0.0073,0.011,0.0118,0.0139,0.0034,0.0033,0.032,0.063
HAGNGlobal,13,15.541994512081146,0.2968766689300537,0.0071,0.01,0.0191,0.0071,0.0102,0.0115,0.0134,0.0035,0.0032,0.033,0.06
HAGNGlobal,14,15.454763293266296,0.2791256904602051,0.0067,0.0092,0.017,0.0067,0.0094,0.0109,0.0126,0.0033,0.003,0.032,0.0575
HAGNGlobal,15,15.360325813293457,0.2849853038787842,0.0069,0.0095,0.0172,0.0069,0.0095,0.0112,0.0129,0.0034,0.0031,0.0325,0.058
HAGNGlobal,16,15.261468350887299,0.2873249053955078,0.0066,0.0092,0.0163,0.0066,0.0091,0.0109,0.0126,0.0033,0.0029,0.031,0.0565
