Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94005972146988,0.5028479099273682,0.009,0.0122,0.0213,0.009,0.0126,0.0156,0.0184,0.0049,0.0047,0.0485,0.0915
HAGNUniform,2,15.936321496963501,0.32140302658081055,0.011,0.0134,0.0209,0.011,0.0141,0.0206,0.0231,0.0057,0.0048,0.0565,0.092
HAGNUniform,3,15.931063115596771,0.3165409564971924,0.0124,0.0161,0.0275,0.0124,0.0165,0.0228,0.0257,0.0068,0.0057,0.067,0.109
HAGNUniform,4,15.92289513349533,0.3081810474395752,0.0141,0.0188,0.0304,0.0141,0.0186,0.0253,0.0288,0.0076,0.0064,0.074,0.1235
HAGNUniform,5,15.910411596298218,0.3047654628753662,0.0123,0.0177,0.0289,0.0123,0.0167,0.0206,0.024,0.0069,0.0061,0.0665,0.1155
HAGNUniform,6,15.891898512840271,0.3096039295196533,0.0096,0.0134,0.025,0.0096,0.0138,0.0175,0.0204,0.0058,0.0053,0.058,0.1025
HAGNUniform,7,15.86562204360962,0.3088047504425049,0.0077,0.0105,0.0204,0.0077,0.0113,0.0141,0.0168,0.005,0.0045,0.0485,0.088
HAGNUniform,8,15.829830348491669,0.3058023452758789,0.0065,0.0086,0.0193,0.0065,0.0104,0.0124,0.0151,0.0041,0.0042,0.041,0.0825
HAGNUniform,9,15.784392297267914,0.3199279308319092,0.0057,0.008,0.0169,0.0057,0.009,0.0104,0.0127,0.0038,0.0037,0.0385,0.072
HAGNUniform,10,15.726708352565765,0.31580448150634766,0.0058,0.0085,0.0147,0.0058,0.0081,0.0102,0.0119,0.0039,0.0033,0.0385,0.0645
HAGNUniform,11,15.659196078777313,0.2981374263763428,0.0053,0.0074,0.0142,0.0053,0.0079,0.0098,0.0118,0.0034,0.0032,0.034,0.0635
HAGNUniform,12,15.582967758178711,0.3068246841430664,0.0051,0.0075,0.0141,0.0051,0.0076,0.009,0.0109,0.0032,0.0031,0.0325,0.0605
HAGNUniform,13,15.497249901294708,0.3084683418273926,0.0055,0.0082,0.013,0.0055,0.0073,0.0091,0.0105,0.0034,0.0029,0.034,0.056
HAGNUniform,14,15.405064046382904,0.29914283752441406,0.0052,0.0079,0.013,0.0052,0.0072,0.0085,0.0101,0.0031,0.0028,0.031,0.0555
HAGNUniform,15,15.298860371112823,0.30178236961364746,0.0052,0.0077,0.0128,0.0052,0.0072,0.0088,0.0103,0.0032,0.0028,0.0315,0.055
