Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474714756011963,0.4224252700805664,0.0092,0.0133,0.0244,0.0092,0.0134,0.015,0.0178,0.0047,0.0046,0.0465,0.088
HAGNFixed,2,12.472307205200195,0.3550901412963867,0.0108,0.016,0.0296,0.0108,0.0157,0.0172,0.0201,0.0055,0.0052,0.054,0.0985
HAGNFixed,3,12.469416856765747,0.2368779182434082,0.0127,0.0189,0.0325,0.0127,0.0175,0.0199,0.0228,0.0062,0.0054,0.0605,0.104
HAGNFixed,4,12.46550303697586,0.23607540130615234,0.0143,0.0208,0.0318,0.0143,0.0184,0.0225,0.0253,0.0066,0.0056,0.0645,0.107
HAGNFixed,5,12.460239827632904,0.23579788208007812,0.0148,0.0207,0.0353,0.0148,0.0201,0.0242,0.0277,0.0068,0.0062,0.066,0.119
HAGNFixed,6,12.453027844429016,0.2343895435333252,0.0156,0.0213,0.0365,0.0156,0.0211,0.025,0.0284,0.0069,0.0063,0.0685,0.1195
HAGNFixed,7,12.443229913711548,0.23543715476989746,0.0162,0.0241,0.0368,0.0162,0.0208,0.0255,0.0284,0.0076,0.0062,0.0755,0.118
HAGNFixed,8,12.430821001529694,0.2344517707824707,0.0156,0.0226,0.0358,0.0156,0.0205,0.0247,0.0277,0.0072,0.0061,0.072,0.116
HAGNFixed,9,12.415162444114685,0.23573756217956543,0.0152,0.0213,0.0365,0.0152,0.0206,0.0244,0.0276,0.0068,0.0059,0.068,0.1135
HAGNFixed,10,12.39517056941986,0.2339162826538086,0.0152,0.0221,0.0358,0.0152,0.02,0.0237,0.0265,0.007,0.0059,0.0705,0.112
HAGNFixed,11,12.371162176132202,0.23458003997802734,0.0142,0.0206,0.033,0.0142,0.0188,0.0224,0.0252,0.0064,0.0055,0.064,0.105
HAGNFixed,12,12.343425214290619,0.23734545707702637,0.0128,0.0179,0.0311,0.0128,0.0176,0.0207,0.0237,0.0058,0.0052,0.0575,0.1005
HAGNFixed,13,12.310380339622498,0.23449325561523438,0.0119,0.0168,0.0307,0.0119,0.0169,0.0191,0.0221,0.0054,0.0052,0.054,0.099
HAGNFixed,14,12.275608956813812,0.23496413230895996,0.011,0.0154,0.03,0.011,0.016,0.0174,0.0203,0.0051,0.0049,0.051,0.095
HAGNFixed,15,12.235116720199585,0.23377609252929688,0.0108,0.0155,0.0271,0.0108,0.0149,0.0171,0.0195,0.0053,0.0046,0.052,0.0885
HAGNFixed,16,12.190554559230804,0.23439621925354004,0.0103,0.0143,0.0261,0.0103,0.0143,0.0162,0.0186,0.0051,0.0044,0.0505,0.086
HAGNFixed,17,12.144954562187195,0.234175443649292,0.01,0.0143,0.0249,0.01,0.0138,0.0154,0.0176,0.0051,0.0043,0.0505,0.084
HAGNFixed,18,12.09020209312439,0.23469972610473633,0.0096,0.0142,0.0246,0.0096,0.0133,0.0145,0.0167,0.005,0.0043,0.05,0.084
