Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154986321926117,0.07166767120361328,0.1333,0.1586,0.2126,0.1333,0.1544,0.2087,0.2171,0.051,0.0372,0.424,0.548
CSGCN,2,4.154799163341522,0.07401299476623535,0.1351,0.1607,0.2182,0.1351,0.1579,0.2134,0.2223,0.0516,0.0387,0.43,0.566
CSGCN,3,4.154622852802277,0.1736278533935547,0.1378,0.1641,0.2217,0.1378,0.1606,0.2181,0.2269,0.0528,0.0393,0.438,0.572
CSGCN,4,4.154505610466003,0.0735921859741211,0.1396,0.166,0.2225,0.1396,0.1621,0.2207,0.2295,0.0536,0.0395,0.442,0.572
CSGCN,5,4.154347360134125,0.07299447059631348,0.1405,0.1665,0.2287,0.1405,0.1649,0.2225,0.2323,0.054,0.0405,0.44,0.584
CSGCN,6,4.1541571617126465,0.07346820831298828,0.1432,0.1713,0.2308,0.1432,0.1667,0.2259,0.2348,0.0556,0.0411,0.456,0.588
CSGCN,7,4.153946697711945,0.07298898696899414,0.1481,0.1749,0.235,0.1481,0.1716,0.2348,0.2437,0.0574,0.0419,0.462,0.594
CSGCN,8,4.153783559799194,0.07493066787719727,0.1506,0.1775,0.2384,0.1506,0.1739,0.2386,0.2469,0.059,0.0423,0.472,0.594
CSGCN,9,4.153638958930969,0.07264590263366699,0.1529,0.1784,0.2411,0.1529,0.177,0.2451,0.2537,0.0598,0.0429,0.476,0.604
CSGCN,10,4.153392434120178,0.07312536239624023,0.1564,0.1805,0.2428,0.1564,0.1803,0.2513,0.2601,0.0608,0.0432,0.48,0.61
CSGCN,11,4.153265416622162,0.07243514060974121,0.1597,0.1825,0.2439,0.1597,0.1834,0.2583,0.2672,0.0618,0.0435,0.482,0.61
CSGCN,12,4.153069019317627,0.07310795783996582,0.1619,0.1853,0.2446,0.1619,0.185,0.2621,0.2709,0.0626,0.0439,0.486,0.612
CSGCN,13,4.152827322483063,0.07276773452758789,0.1659,0.1879,0.2492,0.1659,0.1895,0.2696,0.2777,0.064,0.0447,0.498,0.618
CSGCN,14,4.1526389718055725,0.07332253456115723,0.1674,0.1897,0.2509,0.1674,0.1913,0.273,0.2818,0.064,0.0453,0.496,0.626
CSGCN,15,4.152464509010315,0.07263493537902832,0.1697,0.192,0.2546,0.1697,0.1941,0.2761,0.2854,0.065,0.0462,0.498,0.638
CSGCN,16,4.152181804180145,0.07648539543151855,0.1702,0.1939,0.2574,0.1702,0.1946,0.2778,0.2863,0.0656,0.0464,0.504,0.632
CSGCN,17,4.1519723534584045,0.07244420051574707,0.1699,0.194,0.2518,0.1699,0.1921,0.2794,0.2867,0.0662,0.0454,0.506,0.61
CSGCN,18,4.151716411113739,0.07163238525390625,0.1686,0.1959,0.2498,0.1686,0.19,0.2757,0.2832,0.0664,0.0455,0.512,0.62
CSGCN,19,4.151474893093109,0.0721278190612793,0.1672,0.1935,0.2487,0.1672,0.1892,0.2757,0.2835,0.066,0.0456,0.51,0.622
CSGCN,20,4.151207804679871,0.07166147232055664,0.1669,0.1925,0.2474,0.1669,0.1887,0.2748,0.2833,0.0656,0.0455,0.502,0.626
CSGCN,21,4.150879800319672,0.07192754745483398,0.1643,0.1908,0.2454,0.1643,0.186,0.2703,0.2779,0.0652,0.0448,0.506,0.616
CSGCN,22,4.150635302066803,0.07145881652832031,0.1624,0.1903,0.2444,0.1624,0.184,0.2669,0.2749,0.0646,0.0446,0.506,0.622
CSGCN,23,4.150325238704681,0.07193684577941895,0.1579,0.1854,0.2423,0.1579,0.1803,0.2606,0.2686,0.0638,0.0443,0.498,0.612
CSGCN,24,4.150058150291443,0.07208967208862305,0.1551,0.1819,0.2391,0.1551,0.1773,0.2585,0.2663,0.0626,0.0434,0.494,0.604
CSGCN,25,4.1496341824531555,0.07194781303405762,0.1509,0.1766,0.2367,0.1509,0.1743,0.2516,0.2598,0.0612,0.0433,0.486,0.602
CSGCN,26,4.149312794208527,0.07193326950073242,0.1474,0.1743,0.2323,0.1474,0.1695,0.2461,0.2543,0.061,0.0422,0.482,0.598
CSGCN,27,4.148927271366119,0.0744161605834961,0.1425,0.1709,0.2249,0.1425,0.1632,0.2373,0.2457,0.0594,0.0407,0.47,0.588
