Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1830134.7578125,0.9792590141296387,0.0376,0.0363,0.0594,0.0376,0.0468,0.0915,0.1008,0.0268,0.0224,0.2375,0.374
SimGCL,2,1527175.376953125,0.9763388633728027,0.0584,0.0568,0.0856,0.0584,0.0698,0.138,0.1479,0.0395,0.031,0.3375,0.4825
SimGCL,3,1469304.919921875,0.9626100063323975,0.0749,0.0722,0.1045,0.0749,0.0878,0.1758,0.1854,0.049,0.0378,0.4085,0.548
SimGCL,4,1432696.318359375,0.9570481777191162,0.0868,0.081,0.1202,0.0868,0.1022,0.2035,0.2145,0.0553,0.0431,0.445,0.6045
SimGCL,5,1404467.2421875,0.9844262599945068,0.0973,0.091,0.1349,0.0973,0.1145,0.2237,0.2344,0.0624,0.0481,0.4885,0.645
SimGCL,6,1379874.734375,0.9898197650909424,0.1076,0.1023,0.146,0.1076,0.1248,0.242,0.2527,0.069,0.052,0.5245,0.68
SimGCL,7,1361739.0390625,0.9660508632659912,0.116,0.1105,0.154,0.116,0.1329,0.2569,0.2676,0.0745,0.0546,0.548,0.701
SimGCL,8,1347461.05859375,1.0765588283538818,0.1225,0.1159,0.1627,0.1225,0.1405,0.2697,0.2803,0.0785,0.0576,0.57,0.721
SimGCL,9,1332138.140625,0.9761567115783691,0.1293,0.1224,0.1695,0.1293,0.1473,0.2829,0.2932,0.0827,0.0599,0.5875,0.735
SimGCL,10,1319963.8916015625,0.9896430969238281,0.1345,0.1272,0.1754,0.1345,0.153,0.2941,0.3043,0.0855,0.0619,0.602,0.748
SimGCL,11,1311582.7138671875,0.9768903255462646,0.1387,0.1311,0.1821,0.1387,0.1584,0.3006,0.3111,0.0884,0.0645,0.61,0.7585
SimGCL,12,1303866.2919921875,0.9736027717590332,0.1424,0.1338,0.1861,0.1424,0.1624,0.3073,0.3175,0.0907,0.0658,0.6205,0.7635
SimGCL,13,1297758.001953125,0.9582326412200928,0.1456,0.1374,0.1919,0.1456,0.1666,0.313,0.3228,0.0929,0.0676,0.6325,0.771
SimGCL,14,1287057.7080078125,0.9656045436859131,0.1503,0.1418,0.1957,0.1503,0.1708,0.3224,0.3317,0.0957,0.069,0.6445,0.7775
SimGCL,15,1281407.8583984375,0.9759399890899658,0.1532,0.1448,0.2003,0.1532,0.1747,0.3261,0.3359,0.0974,0.0706,0.647,0.786
SimGCL,16,1276417.0244140625,0.9692082405090332,0.1565,0.148,0.2036,0.1565,0.178,0.3327,0.3423,0.0994,0.0718,0.654,0.791
SimGCL,17,1272861.75,0.9582440853118896,0.1594,0.1505,0.2072,0.1594,0.1813,0.3373,0.3473,0.1011,0.073,0.6565,0.798
SimGCL,18,1268089.5244140625,0.9572501182556152,0.1625,0.1531,0.2106,0.1625,0.1848,0.3433,0.353,0.1029,0.0742,0.665,0.8035
SimGCL,19,1262229.75,0.9594728946685791,0.1649,0.1556,0.2136,0.1649,0.1873,0.3469,0.3566,0.1045,0.0753,0.6695,0.8075
SimGCL,20,1256224.7841796875,0.9796180725097656,0.1679,0.1588,0.216,0.1679,0.1899,0.3508,0.3603,0.1065,0.0762,0.6755,0.81
SimGCL,21,1254204.5576171875,0.9670820236206055,0.1706,0.1618,0.2191,0.1706,0.1924,0.3542,0.3635,0.1085,0.0773,0.6815,0.814
SimGCL,22,1252489.8046875,0.9750304222106934,0.1722,0.1633,0.2216,0.1722,0.1946,0.3565,0.3663,0.1095,0.0783,0.68,0.8185
SimGCL,23,1245355.787109375,0.9645886421203613,0.1742,0.1649,0.2237,0.1742,0.1967,0.3592,0.3689,0.1107,0.079,0.685,0.821
SimGCL,24,1243316.41015625,0.9712338447570801,0.1759,0.1659,0.2268,0.1759,0.1993,0.3636,0.3731,0.1114,0.0802,0.691,0.8255
SimGCL,25,1240715.2783203125,0.9636256694793701,0.1781,0.1685,0.2278,0.1781,0.2007,0.3658,0.3746,0.1133,0.0806,0.699,0.8255
SimGCL,26,1238134.5634765625,0.9636359214782715,0.1799,0.1702,0.2301,0.1799,0.2028,0.3689,0.3779,0.1143,0.0815,0.702,0.8315
SimGCL,27,1236550.0986328125,0.964536190032959,0.1812,0.1715,0.2319,0.1812,0.2044,0.3707,0.3798,0.1151,0.0821,0.7025,0.831
SimGCL,28,1232838.6748046875,0.9636499881744385,0.1826,0.1721,0.2336,0.1826,0.2065,0.3742,0.3835,0.1157,0.083,0.7045,0.8375
SimGCL,29,1232930.6611328125,0.9623684883117676,0.1841,0.1736,0.236,0.1841,0.2083,0.3757,0.385,0.1167,0.0838,0.708,0.8405
SimGCL,30,1230838.4638671875,0.9640867710113525,0.1855,0.1749,0.2381,0.1855,0.2102,0.3784,0.3874,0.1176,0.0847,0.7135,0.8425
SimGCL,31,1227154.408203125,0.9643151760101318,0.1864,0.1763,0.2397,0.1864,0.2111,0.379,0.3878,0.1185,0.0852,0.717,0.8425
SimGCL,32,1225901.6201171875,0.9610793590545654,0.188,0.1776,0.2414,0.188,0.2126,0.3812,0.3896,0.1198,0.0858,0.723,0.8425
SimGCL,33,1225614.3173828125,0.9616079330444336,0.189,0.1792,0.2434,0.189,0.2139,0.3821,0.3905,0.1203,0.0864,0.724,0.8415
SimGCL,34,1223449.447265625,0.9681518077850342,0.1898,0.1795,0.2448,0.1898,0.2152,0.3837,0.3919,0.1209,0.087,0.7265,0.8415
SimGCL,35,1219936.7119140625,0.9557671546936035,0.191,0.1803,0.2454,0.191,0.2163,0.3878,0.3958,0.1216,0.0872,0.731,0.8445
SimGCL,36,1218890.7158203125,0.9737148284912109,0.1922,0.1815,0.2467,0.1922,0.2175,0.3891,0.3973,0.1223,0.0876,0.73,0.8465
SimGCL,37,1215337.92578125,0.9628865718841553,0.1932,0.1827,0.2473,0.1932,0.2182,0.3889,0.3969,0.1232,0.0879,0.7335,0.8475
SimGCL,38,1213748.654296875,1.058835506439209,0.194,0.1833,0.2487,0.194,0.2193,0.3915,0.3993,0.1238,0.0884,0.738,0.849
SimGCL,39,1213928.2890625,0.9765338897705078,0.1951,0.1849,0.2495,0.1951,0.2201,0.3922,0.3999,0.1249,0.0887,0.74,0.8505
SimGCL,40,1213926.97265625,0.9630565643310547,0.1961,0.1858,0.2508,0.1961,0.2211,0.3934,0.4014,0.1254,0.089,0.7395,0.852
SimGCL,41,1209109.6435546875,0.965036153793335,0.197,0.1862,0.252,0.197,0.2225,0.3963,0.4044,0.1257,0.0896,0.7385,0.854
SimGCL,42,1205291.7763671875,0.9606010913848877,0.1978,0.1876,0.2527,0.1978,0.2231,0.3966,0.4046,0.1264,0.0898,0.743,0.857
SimGCL,43,1207422.6181640625,0.9588513374328613,0.1989,0.1888,0.2539,0.1989,0.2241,0.3979,0.4058,0.1274,0.0904,0.7435,0.855
SimGCL,44,1206562.4453125,0.9562320709228516,0.1998,0.1897,0.255,0.1998,0.225,0.3997,0.4076,0.1282,0.0907,0.744,0.8545
SimGCL,45,1206452.8486328125,0.9547297954559326,0.2003,0.1897,0.2558,0.2003,0.2257,0.4011,0.409,0.1284,0.0909,0.744,0.8555
SimGCL,46,1205014.443359375,0.9696314334869385,0.2009,0.1903,0.256,0.2009,0.2262,0.4021,0.41,0.1286,0.091,0.745,0.8565
SimGCL,47,1203133.3271484375,0.9666094779968262,0.2022,0.1915,0.257,0.2022,0.2274,0.4051,0.4128,0.1295,0.0914,0.7485,0.858
SimGCL,48,1203746.5634765625,0.9636476039886475,0.2022,0.1918,0.2579,0.2022,0.2277,0.4041,0.4119,0.1296,0.0916,0.746,0.8555
SimGCL,49,1201460.32421875,0.966677188873291,0.2029,0.1918,0.2598,0.2029,0.2293,0.4063,0.4141,0.1296,0.0923,0.7475,0.857
SimGCL,50,1202439.310546875,0.9743845462799072,0.2038,0.1929,0.2599,0.2038,0.2298,0.4085,0.416,0.1302,0.0925,0.7505,0.8575
SimGCL,51,1197494.44140625,0.9639098644256592,0.2045,0.1932,0.2621,0.2045,0.2311,0.4096,0.4174,0.1306,0.093,0.748,0.8565
SimGCL,52,1198642.474609375,0.9624772071838379,0.2048,0.1937,0.2614,0.2048,0.2309,0.409,0.4169,0.131,0.093,0.7475,0.859
SimGCL,53,1198754.109375,0.9812698364257812,0.2052,0.1942,0.2626,0.2052,0.2317,0.4096,0.4172,0.1312,0.0933,0.7505,0.858
SimGCL,54,1200187.46875,0.9812893867492676,0.2057,0.195,0.2637,0.2057,0.2321,0.4093,0.4169,0.1319,0.0936,0.75,0.8575
SimGCL,55,1196498.9658203125,0.9691412448883057,0.2061,0.1951,0.2632,0.2061,0.2324,0.4116,0.4189,0.1318,0.0934,0.752,0.855
SimGCL,56,1195080.4765625,0.9827380180358887,0.207,0.1964,0.2635,0.207,0.2328,0.4128,0.42,0.1326,0.0936,0.756,0.8585
SimGCL,57,1195305.0283203125,0.991492748260498,0.2077,0.1972,0.2651,0.2077,0.2338,0.4137,0.4208,0.1332,0.0941,0.7575,0.859
SimGCL,58,1195055.228515625,0.9840400218963623,0.2077,0.1967,0.2648,0.2077,0.234,0.4149,0.4223,0.1328,0.0941,0.7555,0.8595
SimGCL,59,1191776.640625,0.9677555561065674,0.2081,0.1974,0.2659,0.2081,0.2347,0.4149,0.4224,0.1331,0.0945,0.7555,0.8615
SimGCL,60,1191844.689453125,0.9581987857818604,0.2083,0.1974,0.2662,0.2083,0.235,0.4159,0.4235,0.1331,0.0946,0.755,0.861
SimGCL,61,1190686.7001953125,0.9573793411254883,0.2088,0.198,0.2664,0.2088,0.2354,0.4163,0.4238,0.1335,0.0946,0.7565,0.862
SimGCL,62,1191952.7041015625,0.9634881019592285,0.2091,0.1983,0.267,0.2091,0.2358,0.4169,0.4245,0.1337,0.0948,0.7555,0.8625
SimGCL,63,1191869.154296875,0.9561476707458496,0.209,0.1983,0.2677,0.209,0.2361,0.416,0.4238,0.1336,0.095,0.754,0.8625
SimGCL,64,1189116.6806640625,0.9803225994110107,0.2093,0.1987,0.2686,0.2093,0.2366,0.4167,0.4245,0.1338,0.0953,0.7545,0.862
SimGCL,65,1188928.5224609375,0.9758491516113281,0.2098,0.199,0.269,0.2098,0.2372,0.4176,0.4256,0.134,0.0955,0.7535,0.865
SimGCL,66,1189995.396484375,0.9757289886474609,0.2107,0.2004,0.2699,0.2107,0.2377,0.4184,0.4263,0.1349,0.0958,0.7565,0.866
SimGCL,67,1186722.2626953125,0.9561648368835449,0.2106,0.2003,0.2702,0.2106,0.2381,0.4184,0.4263,0.1347,0.096,0.757,0.866
SimGCL,68,1185678.8857421875,0.9721364974975586,0.2111,0.2006,0.2725,0.2111,0.2393,0.4199,0.4282,0.135,0.0968,0.755,0.871
SimGCL,69,1185587.544921875,1.0592098236083984,0.2111,0.201,0.2722,0.2111,0.239,0.4186,0.4265,0.1354,0.0966,0.7575,0.8695
SimGCL,70,1186119.798828125,0.9837560653686523,0.2117,0.2008,0.2729,0.2117,0.2399,0.4207,0.4289,0.1355,0.0969,0.756,0.872
SimGCL,71,1186928.4736328125,0.9571561813354492,0.2117,0.2014,0.2721,0.2117,0.2394,0.4194,0.4275,0.1358,0.0966,0.758,0.871
SimGCL,72,1180801.7197265625,0.9711322784423828,0.212,0.201,0.273,0.212,0.2401,0.4203,0.4283,0.1359,0.097,0.76,0.8735
SimGCL,73,1185532.9853515625,0.9773111343383789,0.2127,0.2021,0.2736,0.2127,0.2406,0.4204,0.4283,0.1366,0.0972,0.762,0.875
SimGCL,74,1183902.099609375,0.9763927459716797,0.213,0.2023,0.2741,0.213,0.241,0.4214,0.4292,0.1367,0.0974,0.7635,0.8745
