Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918116629123688,0.13553428649902344,0.3939,0.5041,0.58,0.3939,0.4169,0.4214,0.4268,0.0757,0.0453,0.6565,0.732
LightGCN,2,6.857363939285278,0.13149619102478027,0.4223,0.5459,0.6198,0.4223,0.445,0.4469,0.452,0.0846,0.0499,0.7015,0.7745
LightGCN,3,6.73512202501297,0.13185524940490723,0.4309,0.5558,0.6366,0.4309,0.4553,0.4552,0.4607,0.0875,0.0518,0.708,0.787
LightGCN,4,6.535261690616608,0.2363426685333252,0.4333,0.5613,0.6447,0.4333,0.4583,0.4584,0.4642,0.0893,0.0528,0.713,0.7955
LightGCN,5,6.24482935667038,0.13579845428466797,0.4323,0.5636,0.6448,0.4323,0.4565,0.4547,0.46,0.0904,0.0531,0.7185,0.7945
LightGCN,6,5.871014773845673,0.13660788536071777,0.4308,0.5636,0.6417,0.4308,0.4547,0.4543,0.4594,0.0904,0.0531,0.721,0.7925
LightGCN,7,5.4269556403160095,0.1362926959991455,0.4298,0.5638,0.6445,0.4298,0.4547,0.4525,0.458,0.0904,0.0534,0.7205,0.797
LightGCN,8,4.929330408573151,0.1363515853881836,0.4312,0.5653,0.6473,0.4312,0.4565,0.4542,0.4594,0.0905,0.0537,0.727,0.8
LightGCN,9,4.4149569272994995,0.13623404502868652,0.4322,0.5645,0.6491,0.4322,0.458,0.4563,0.4617,0.0904,0.0539,0.725,0.802
LightGCN,10,3.917894273996353,0.13495469093322754,0.4296,0.5623,0.6461,0.4296,0.4552,0.453,0.4585,0.0901,0.0535,0.722,0.8005
LightGCN,11,3.4506725072860718,0.13573479652404785,0.4314,0.5663,0.6473,0.4314,0.4564,0.4552,0.4606,0.0905,0.0536,0.726,0.802
LightGCN,12,3.0406289994716644,0.13590550422668457,0.4326,0.5683,0.649,0.4326,0.4574,0.4567,0.4621,0.0909,0.0536,0.7295,0.8055
LightGCN,13,2.6496625393629074,0.14005088806152344,0.4368,0.5763,0.6533,0.4368,0.4604,0.4586,0.4637,0.0919,0.0539,0.737,0.81
LightGCN,14,2.346634328365326,0.13581037521362305,0.4389,0.578,0.6565,0.4389,0.4627,0.4593,0.4645,0.0924,0.0541,0.7375,0.8105
LightGCN,15,2.087899535894394,0.13567328453063965,0.4412,0.5783,0.6591,0.4412,0.4656,0.4625,0.4677,0.0927,0.0544,0.7405,0.814
LightGCN,16,1.869117021560669,0.13645052909851074,0.4424,0.5807,0.6605,0.4424,0.4667,0.4634,0.4683,0.0928,0.0545,0.7455,0.8165
LightGCN,17,1.6969892382621765,0.13686227798461914,0.4444,0.5834,0.6629,0.4444,0.4685,0.4656,0.4707,0.0932,0.0547,0.7465,0.819
LightGCN,18,1.5383768528699875,0.1370258331298828,0.4451,0.5851,0.6679,0.4451,0.4701,0.466,0.4712,0.0935,0.055,0.749,0.8245
LightGCN,19,1.415550783276558,0.13790202140808105,0.4457,0.584,0.6698,0.4457,0.4717,0.4683,0.4737,0.0934,0.0552,0.749,0.8235
LightGCN,20,1.3031449913978577,0.13702058792114258,0.447,0.585,0.6728,0.447,0.4734,0.4694,0.4749,0.0938,0.0554,0.751,0.8265
LightGCN,21,1.2087162733078003,0.13605117797851562,0.4489,0.5879,0.6754,0.4489,0.4753,0.4717,0.4771,0.0943,0.0556,0.7555,0.8315
LightGCN,22,1.1314814388751984,0.13623499870300293,0.4501,0.59,0.6769,0.4501,0.4764,0.4727,0.4781,0.0945,0.0557,0.756,0.832
LightGCN,23,1.0547394305467606,0.13675212860107422,0.4524,0.5926,0.6774,0.4524,0.4782,0.4751,0.4803,0.095,0.0557,0.761,0.834
LightGCN,24,1.006118819117546,0.13585424423217773,0.4532,0.5935,0.681,0.4532,0.4797,0.4757,0.4811,0.0951,0.0561,0.761,0.8355
LightGCN,25,0.9473495706915855,0.1365950107574463,0.4555,0.597,0.6838,0.4555,0.4817,0.4779,0.4832,0.0956,0.0563,0.764,0.8385
LightGCN,26,0.9161806330084801,0.1357262134552002,0.4568,0.5982,0.6871,0.4568,0.4835,0.4794,0.4848,0.0958,0.0565,0.765,0.8425
LightGCN,27,0.8712858781218529,0.13733983039855957,0.4574,0.5974,0.689,0.4574,0.4849,0.4806,0.4861,0.0956,0.0567,0.765,0.845
LightGCN,28,0.8343941420316696,0.13677978515625,0.4602,0.599,0.6906,0.4602,0.4878,0.4838,0.4893,0.0958,0.0568,0.7665,0.8455
LightGCN,29,0.8041660189628601,0.13675522804260254,0.4618,0.6004,0.6921,0.4618,0.4895,0.4854,0.4909,0.0959,0.0569,0.7675,0.8465
LightGCN,30,0.7870272248983383,0.14291834831237793,0.4643,0.6039,0.6928,0.4643,0.4913,0.4878,0.493,0.0962,0.057,0.771,0.8465
LightGCN,31,0.7605836018919945,0.1363842487335205,0.4649,0.6041,0.6913,0.4649,0.4916,0.4883,0.4935,0.0962,0.0569,0.771,0.8445
LightGCN,32,0.7350627705454826,0.13752222061157227,0.4674,0.6082,0.6938,0.4674,0.4934,0.4898,0.4949,0.097,0.0571,0.773,0.8465
LightGCN,33,0.7184575796127319,0.13666248321533203,0.4685,0.6084,0.695,0.4685,0.4947,0.4912,0.4963,0.0972,0.0573,0.7745,0.848
LightGCN,34,0.7005302682518959,0.13681745529174805,0.4702,0.6119,0.6972,0.4702,0.4961,0.4923,0.4973,0.0976,0.0574,0.777,0.8495
