Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937407433986664,0.3214685916900635,0.0175,0.0232,0.0396,0.0175,0.0237,0.0314,0.0356,0.0092,0.0081,0.0895,0.151
ASLGCN,2,15.902744770050049,0.3213319778442383,0.0152,0.02,0.0359,0.0152,0.0213,0.0259,0.0303,0.0077,0.0073,0.0725,0.1365
ASLGCN,3,15.811218202114105,0.31984424591064453,0.0098,0.0132,0.0238,0.0098,0.0139,0.0169,0.0196,0.0054,0.0049,0.0535,0.093
ASLGCN,4,15.622393190860748,0.3185305595397949,0.007,0.01,0.0191,0.007,0.0102,0.012,0.0141,0.0042,0.0037,0.0425,0.074
ASLGCN,5,15.317045092582703,0.32105469703674316,0.0066,0.009,0.0148,0.0066,0.0088,0.0113,0.013,0.0039,0.0032,0.039,0.064
ASLGCN,6,14.941780507564545,0.320253849029541,0.0053,0.0073,0.014,0.0053,0.0079,0.0097,0.0118,0.0032,0.0031,0.032,0.0615
ASLGCN,7,14.490423500537872,0.3182544708251953,0.0064,0.0089,0.0145,0.0064,0.0086,0.0118,0.0135,0.0038,0.0032,0.0385,0.0635
ASLGCN,8,13.990324079990387,0.3209688663482666,0.0074,0.0103,0.0199,0.0074,0.0111,0.0137,0.0165,0.0043,0.0042,0.0435,0.083
ASLGCN,9,13.420451939105988,0.3201415538787842,0.0095,0.0131,0.0235,0.0095,0.0134,0.017,0.0199,0.0054,0.0049,0.0535,0.0965
ASLGCN,10,12.755411505699158,0.3186933994293213,0.0129,0.0181,0.0313,0.0129,0.0178,0.0224,0.0257,0.0074,0.0064,0.0735,0.124
ASLGCN,11,12.142212510108948,0.32031989097595215,0.0161,0.0219,0.0354,0.0161,0.0214,0.0283,0.0319,0.0084,0.0072,0.0825,0.1355
ASLGCN,12,11.355693727731705,0.31879568099975586,0.0184,0.0234,0.0401,0.0184,0.0248,0.0328,0.0371,0.0093,0.0081,0.089,0.15
ASLGCN,13,10.577703297138214,0.32011985778808594,0.0217,0.0275,0.0459,0.0217,0.0288,0.0385,0.043,0.0109,0.0094,0.103,0.1705
ASLGCN,14,9.705029755830765,0.3291187286376953,0.0235,0.0299,0.0488,0.0235,0.0307,0.0425,0.0472,0.0119,0.01,0.112,0.181
ASLGCN,15,8.938081592321396,0.3216521739959717,0.0254,0.0324,0.0531,0.0254,0.0332,0.0459,0.0509,0.0127,0.0108,0.12,0.1955
ASLGCN,16,8.1912282705307,0.32018184661865234,0.027,0.0349,0.0564,0.027,0.0354,0.0482,0.0538,0.0135,0.0116,0.127,0.2105
ASLGCN,17,7.4716401398181915,0.320950984954834,0.0279,0.0377,0.0573,0.0279,0.0358,0.0477,0.0534,0.0143,0.0118,0.1335,0.2165
ASLGCN,18,6.855665564537048,0.32225465774536133,0.0286,0.0378,0.059,0.0286,0.0372,0.0497,0.056,0.0144,0.0124,0.1355,0.2265
ASLGCN,19,6.290000319480896,0.41315221786499023,0.0295,0.0386,0.0602,0.0295,0.0382,0.051,0.0572,0.0148,0.0127,0.139,0.229
ASLGCN,20,5.768834665417671,0.3216361999511719,0.0307,0.0397,0.0602,0.0307,0.0388,0.0537,0.0594,0.0154,0.0126,0.144,0.227
ASLGCN,21,5.313475027680397,0.3338654041290283,0.031,0.0404,0.0618,0.031,0.0396,0.0543,0.0604,0.0156,0.013,0.145,0.234
ASLGCN,22,4.859510317444801,0.33469581604003906,0.0316,0.0405,0.0632,0.0316,0.0406,0.0554,0.0617,0.0159,0.0134,0.1475,0.24
ASLGCN,23,4.547643065452576,0.32912325859069824,0.0323,0.0425,0.0648,0.0323,0.0412,0.0558,0.0619,0.0165,0.0137,0.153,0.245
ASLGCN,24,4.206336617469788,0.318073034286499,0.0327,0.0424,0.064,0.0327,0.0414,0.0569,0.063,0.0163,0.0135,0.1525,0.242
ASLGCN,25,3.957459807395935,0.316145658493042,0.0321,0.0415,0.064,0.0321,0.0411,0.0566,0.0629,0.0162,0.0135,0.1505,0.2425
ASLGCN,26,3.701507717370987,0.31037163734436035,0.0331,0.043,0.0645,0.0331,0.0415,0.0577,0.0634,0.0169,0.0135,0.158,0.2415
ASLGCN,27,3.4232332035899162,0.31601381301879883,0.0334,0.0434,0.0647,0.0334,0.0416,0.0589,0.0643,0.0173,0.0135,0.161,0.242
