Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926940441131592,0.3206667900085449,0.2567,0.3358,0.4095,0.2567,0.278,0.2717,0.2785,0.0479,0.0302,0.446,0.544
LightGCN,2,6.922443926334381,0.13133764266967773,0.3074,0.4039,0.4861,0.3074,0.3312,0.3287,0.3353,0.0598,0.037,0.542,0.638
LightGCN,3,6.916487514972687,0.13605737686157227,0.3468,0.4574,0.5359,0.3468,0.3699,0.3704,0.3765,0.0688,0.0416,0.6055,0.6935
LightGCN,4,6.908281087875366,0.13398385047912598,0.3737,0.49,0.5656,0.3737,0.3961,0.3995,0.4048,0.0754,0.0448,0.6505,0.7265
LightGCN,5,6.89732438325882,0.1329059600830078,0.3903,0.5147,0.5927,0.3903,0.4136,0.4143,0.4195,0.0802,0.0477,0.6775,0.7525
LightGCN,6,6.883121907711029,0.1323535442352295,0.4037,0.5284,0.6019,0.4037,0.426,0.4297,0.4346,0.0833,0.0487,0.691,0.76
LightGCN,7,6.865300834178925,0.13190555572509766,0.412,0.5373,0.6142,0.412,0.4354,0.4389,0.4441,0.0853,0.0501,0.7005,0.773
LightGCN,8,6.842826843261719,0.13153767585754395,0.4201,0.5513,0.6203,0.4201,0.4409,0.4449,0.4495,0.0878,0.0507,0.712,0.778
LightGCN,9,6.817233920097351,0.1317286491394043,0.421,0.5521,0.633,0.421,0.4452,0.446,0.4516,0.0882,0.0519,0.712,0.7935
LightGCN,10,6.786159038543701,0.1342484951019287,0.4249,0.5577,0.6373,0.4249,0.4489,0.4492,0.4547,0.0893,0.0524,0.715,0.7945
LightGCN,11,6.749772846698761,0.13360047340393066,0.426,0.5576,0.6406,0.426,0.4511,0.451,0.4567,0.0897,0.053,0.717,0.7975
LightGCN,12,6.709858000278473,0.13251090049743652,0.4268,0.5602,0.6433,0.4268,0.4518,0.4507,0.4562,0.0903,0.0532,0.7215,0.7995
LightGCN,13,6.663191556930542,0.13292860984802246,0.4303,0.5634,0.647,0.4303,0.4554,0.4552,0.4605,0.091,0.0536,0.7265,0.8025
LightGCN,14,6.612529873847961,0.13529372215270996,0.432,0.566,0.6529,0.432,0.4578,0.4563,0.4617,0.0917,0.0541,0.729,0.8065
LightGCN,15,6.555456757545471,0.13286375999450684,0.4303,0.5644,0.6504,0.4303,0.4559,0.4528,0.4583,0.0917,0.0539,0.727,0.806
LightGCN,16,6.495872735977173,0.13317275047302246,0.4302,0.5637,0.652,0.4302,0.4568,0.4527,0.4585,0.0916,0.0543,0.7255,0.8085
LightGCN,17,6.4305360317230225,0.13403630256652832,0.4308,0.5635,0.6534,0.4308,0.4578,0.4544,0.4601,0.0915,0.0544,0.7265,0.8085
LightGCN,18,6.3612565994262695,0.1325082778930664,0.4319,0.5636,0.6517,0.4319,0.4585,0.4551,0.4608,0.0917,0.0543,0.727,0.8075
LightGCN,19,6.288964569568634,0.1333026885986328,0.4336,0.5654,0.6534,0.4336,0.4601,0.4574,0.4631,0.0919,0.0545,0.7265,0.8085
LightGCN,20,6.2109217047691345,0.13362956047058105,0.4334,0.5662,0.6546,0.4334,0.4601,0.4567,0.4621,0.0921,0.0546,0.729,0.806
LightGCN,21,6.128568351268768,0.13248085975646973,0.434,0.5675,0.6521,0.434,0.4595,0.4574,0.4624,0.0925,0.0545,0.7305,0.8025
LightGCN,22,6.04133927822113,0.13947510719299316,0.4318,0.5647,0.6571,0.4318,0.4592,0.4549,0.4605,0.0925,0.0548,0.727,0.8075
LightGCN,23,5.954285085201263,0.1325991153717041,0.4305,0.5634,0.657,0.4305,0.4584,0.454,0.4597,0.0922,0.0549,0.725,0.8075
LightGCN,24,5.866380214691162,0.13265752792358398,0.4313,0.5641,0.6579,0.4313,0.4591,0.4546,0.4602,0.0924,0.055,0.7265,0.8095
LightGCN,25,5.768879950046539,0.24816083908081055,0.4298,0.5617,0.6565,0.4298,0.4579,0.4531,0.4589,0.092,0.0549,0.724,0.8075
LightGCN,26,5.676900029182434,0.13375425338745117,0.4287,0.5615,0.6531,0.4287,0.456,0.4512,0.457,0.0922,0.0547,0.722,0.805
LightGCN,27,5.573853969573975,0.13271427154541016,0.4294,0.5625,0.6541,0.4294,0.4568,0.4525,0.4584,0.0923,0.0548,0.7235,0.8075
LightGCN,28,5.470858216285706,0.1323857307434082,0.4283,0.5597,0.6523,0.4283,0.4561,0.4523,0.4582,0.0917,0.0547,0.722,0.8065
LightGCN,29,5.372464835643768,0.1330728530883789,0.4286,0.5605,0.6545,0.4286,0.4566,0.4526,0.4586,0.092,0.0548,0.722,0.809
LightGCN,30,5.266190469264984,0.13384103775024414,0.4276,0.5593,0.6527,0.4276,0.4554,0.451,0.4571,0.0917,0.0546,0.7215,0.8075
LightGCN,31,5.168069779872894,0.13666081428527832,0.4278,0.5608,0.6512,0.4278,0.4548,0.4511,0.4569,0.092,0.0545,0.7225,0.806
LightGCN,32,5.058714836835861,0.13503241539001465,0.4283,0.5616,0.6526,0.4283,0.4555,0.4519,0.4578,0.0921,0.0547,0.7225,0.8085
