Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,373408.6767578125,0.2746906280517578,0.2824,0.3472,0.4445,0.2824,0.3183,0.3925,0.401,0.102,0.0687,0.714,0.8325
SimGCL,20,372778.13134765625,0.27643346786499023,0.2851,0.3517,0.4488,0.2851,0.3208,0.3948,0.4033,0.1034,0.0693,0.7185,0.8375
SimGCL,21,370857.3994140625,0.2758142948150635,0.2881,0.354,0.4524,0.2881,0.3243,0.3992,0.4078,0.1041,0.0701,0.721,0.842
SimGCL,22,369258.68896484375,0.2772042751312256,0.2905,0.3564,0.4543,0.2905,0.3265,0.4022,0.4103,0.105,0.0703,0.728,0.842
SimGCL,23,368944.1875,0.27666687965393066,0.2933,0.3613,0.456,0.2933,0.3282,0.4045,0.4122,0.1064,0.0706,0.734,0.844
SimGCL,24,367520.005859375,0.27457499504089355,0.2963,0.3638,0.46,0.2963,0.332,0.4094,0.4172,0.1071,0.0715,0.7365,0.848
SimGCL,25,365864.0478515625,0.2785017490386963,0.2984,0.3662,0.4634,0.2984,0.3345,0.4121,0.42,0.1077,0.0721,0.7375,0.8505
SimGCL,26,364774.34326171875,0.27517032623291016,0.3015,0.3703,0.4651,0.3015,0.3367,0.4157,0.4233,0.1089,0.0724,0.7435,0.8525
SimGCL,27,365229.00927734375,0.2771329879760742,0.3035,0.3733,0.4667,0.3035,0.3383,0.4174,0.4247,0.1098,0.0726,0.7485,0.853
SimGCL,28,364706.9453125,0.2748382091522217,0.3041,0.3734,0.4694,0.3041,0.3401,0.4181,0.4258,0.1095,0.0731,0.7465,0.857
SimGCL,29,362572.7607421875,0.27444028854370117,0.3059,0.3741,0.4724,0.3059,0.3425,0.4211,0.429,0.1099,0.0736,0.747,0.859
SimGCL,30,362439.65673828125,0.2779078483581543,0.3079,0.3757,0.4734,0.3079,0.3443,0.4247,0.4324,0.1106,0.0737,0.7495,0.8575
SimGCL,31,361332.9375,0.36397719383239746,0.3095,0.3771,0.4754,0.3095,0.3461,0.4264,0.4338,0.1112,0.074,0.7535,0.8585
SimGCL,32,359833.65185546875,0.2746143341064453,0.3117,0.3796,0.4769,0.3117,0.348,0.4285,0.436,0.112,0.0744,0.755,0.86
SimGCL,33,359367.65478515625,0.2784590721130371,0.3129,0.3804,0.478,0.3129,0.3495,0.4301,0.4376,0.1122,0.0747,0.7565,0.8595
SimGCL,34,359673.78125,0.28374409675598145,0.3138,0.3818,0.4796,0.3138,0.3505,0.4307,0.4382,0.1126,0.0749,0.7575,0.8625
SimGCL,35,359626.9384765625,0.2778956890106201,0.3156,0.3831,0.48,0.3156,0.3521,0.4338,0.4412,0.113,0.075,0.76,0.863
SimGCL,36,357393.8359375,0.27820348739624023,0.3163,0.3834,0.4824,0.3163,0.3535,0.4348,0.4423,0.1131,0.0754,0.7595,0.864
SimGCL,37,358232.9970703125,0.2824735641479492,0.3178,0.3856,0.4838,0.3178,0.3546,0.4364,0.4436,0.1138,0.0756,0.7635,0.8645
SimGCL,38,357046.43359375,0.2739229202270508,0.3187,0.3869,0.4853,0.3187,0.3556,0.4374,0.4445,0.1144,0.0759,0.7665,0.868
SimGCL,39,356487.3818359375,0.2755575180053711,0.3199,0.3888,0.4857,0.3199,0.3563,0.4383,0.4453,0.1147,0.0759,0.7685,0.868
SimGCL,40,355590.22314453125,0.27451109886169434,0.321,0.3896,0.4867,0.321,0.3575,0.4403,0.4476,0.1149,0.076,0.768,0.8715
SimGCL,41,355921.90576171875,0.2750389575958252,0.3224,0.3918,0.4877,0.3224,0.3585,0.4407,0.4479,0.1156,0.0762,0.77,0.872
SimGCL,42,356485.3408203125,0.2764129638671875,0.3229,0.3925,0.4894,0.3229,0.3595,0.4413,0.4485,0.1157,0.0765,0.7715,0.874
SimGCL,43,354910.88916015625,0.27571654319763184,0.3243,0.3931,0.4911,0.3243,0.3611,0.4432,0.4504,0.1164,0.0768,0.772,0.8745
SimGCL,44,353826.63818359375,0.27433013916015625,0.3248,0.3937,0.4903,0.3248,0.3611,0.4438,0.4509,0.1167,0.0767,0.7725,0.8715
SimGCL,45,354135.23681640625,0.2757270336151123,0.3257,0.3943,0.4915,0.3257,0.3622,0.4445,0.4516,0.117,0.077,0.773,0.873
SimGCL,46,354352.251953125,0.27472734451293945,0.3265,0.3952,0.4922,0.3265,0.3629,0.4451,0.4524,0.1172,0.0771,0.7725,0.873
SimGCL,47,352886.572265625,0.2750418186187744,0.3277,0.3966,0.4934,0.3277,0.364,0.4474,0.4544,0.1176,0.0773,0.775,0.874
SimGCL,48,353577.36376953125,0.27493786811828613,0.3287,0.3982,0.4943,0.3287,0.3645,0.448,0.455,0.1184,0.0773,0.777,0.8775
SimGCL,49,352543.77978515625,0.27483344078063965,0.3294,0.3991,0.4954,0.3294,0.3654,0.4484,0.4556,0.1186,0.0775,0.778,0.879
SimGCL,50,351911.505859375,0.2737400531768799,0.3301,0.3998,0.4963,0.3301,0.3662,0.4491,0.4564,0.1187,0.0777,0.777,0.8805
SimGCL,51,351427.47998046875,0.2744569778442383,0.3307,0.4009,0.497,0.3307,0.3668,0.4496,0.4569,0.119,0.0779,0.778,0.8805
SimGCL,52,351594.91650390625,0.2860713005065918,0.331,0.4012,0.4966,0.331,0.3668,0.4498,0.4569,0.1193,0.0778,0.7805,0.8815
SimGCL,53,351103.6279296875,0.28444910049438477,0.332,0.4021,0.4973,0.332,0.3678,0.4514,0.4584,0.1195,0.0779,0.782,0.8815
SimGCL,54,351507.267578125,0.2782859802246094,0.3326,0.4034,0.4968,0.3326,0.3678,0.4517,0.4589,0.1197,0.0778,0.781,0.882
SimGCL,55,350976.1064453125,0.27280259132385254,0.3328,0.4041,0.4985,0.3328,0.3685,0.452,0.4588,0.1199,0.0782,0.7855,0.8815
SimGCL,56,350879.458984375,0.2718958854675293,0.3333,0.4041,0.4996,0.3333,0.3694,0.4531,0.46,0.1199,0.0784,0.785,0.8825
SimGCL,57,350227.82861328125,0.27277469635009766,0.3341,0.4056,0.4999,0.3341,0.3698,0.453,0.4598,0.1202,0.0785,0.787,0.882
SimGCL,58,350553.6259765625,0.2718188762664795,0.3347,0.4062,0.4996,0.3347,0.37,0.4538,0.4605,0.1205,0.0784,0.788,0.882
SimGCL,59,350230.087890625,0.36154603958129883,0.3352,0.4067,0.4998,0.3352,0.3704,0.4545,0.4613,0.1206,0.0784,0.789,0.884
SimGCL,60,349563.369140625,0.2725341320037842,0.3354,0.4066,0.5015,0.3354,0.3711,0.4551,0.4619,0.1205,0.0786,0.7885,0.885
SimGCL,61,349576.6572265625,0.2717292308807373,0.3364,0.4077,0.5012,0.3364,0.3717,0.4567,0.4636,0.1209,0.0786,0.789,0.887
SimGCL,62,348569.490234375,0.272688627243042,0.3368,0.4082,0.5011,0.3368,0.3719,0.4571,0.464,0.121,0.0786,0.7895,0.886
SimGCL,63,348498.1708984375,0.27472758293151855,0.3376,0.4087,0.5014,0.3376,0.3726,0.4583,0.4651,0.1213,0.0786,0.7895,0.885
SimGCL,64,348536.185546875,0.27541446685791016,0.3375,0.4089,0.5019,0.3375,0.3727,0.4576,0.4645,0.1213,0.0788,0.7905,0.8875
SimGCL,65,347792.71826171875,0.27459096908569336,0.3381,0.4094,0.502,0.3381,0.3732,0.459,0.4657,0.1215,0.0788,0.791,0.8855
SimGCL,66,349704.0009765625,0.27503108978271484,0.3388,0.4103,0.5027,0.3388,0.3738,0.4597,0.4664,0.1218,0.0789,0.7925,0.8865
SimGCL,67,348246.1484375,0.27510714530944824,0.339,0.4104,0.5022,0.339,0.3739,0.4604,0.4671,0.1218,0.0789,0.7925,0.8875
SimGCL,68,347520.291015625,0.2742605209350586,0.3397,0.4107,0.5039,0.3397,0.3751,0.4616,0.4684,0.1219,0.0792,0.7935,0.89
SimGCL,69,347871.44384765625,0.27368760108947754,0.3403,0.4116,0.5045,0.3403,0.3756,0.4624,0.4689,0.1221,0.0793,0.796,0.888
SimGCL,70,346529.73974609375,0.2743046283721924,0.3409,0.4125,0.5047,0.3409,0.3758,0.4626,0.4692,0.1225,0.0793,0.7955,0.8895
SimGCL,71,348192.74853515625,0.2729685306549072,0.3414,0.4131,0.5037,0.3414,0.3758,0.4634,0.47,0.1227,0.0791,0.797,0.8895
SimGCL,72,348097.9345703125,0.2747933864593506,0.3422,0.4139,0.5044,0.3422,0.3766,0.4651,0.4716,0.1228,0.0793,0.7985,0.8905
SimGCL,73,346426.07666015625,0.2736213207244873,0.3428,0.415,0.5053,0.3428,0.3771,0.4653,0.4718,0.1232,0.0794,0.7995,0.8915
SimGCL,74,346790.9541015625,0.27485036849975586,0.343,0.415,0.5056,0.343,0.3775,0.4658,0.4724,0.1231,0.0795,0.799,0.8925
SimGCL,75,346083.00634765625,0.27437305450439453,0.3431,0.4153,0.5056,0.3431,0.3775,0.4661,0.4726,0.1232,0.0795,0.7995,0.8925
SimGCL,76,346705.42236328125,0.27484655380249023,0.3436,0.416,0.5069,0.3436,0.3781,0.4658,0.4724,0.1235,0.0796,0.7995,0.8935
SimGCL,77,346008.90771484375,0.274036169052124,0.3438,0.4162,0.5073,0.3438,0.3784,0.4673,0.4739,0.1235,0.0797,0.8005,0.8935
SimGCL,78,346025.67431640625,0.2756822109222412,0.3436,0.4156,0.5079,0.3436,0.3786,0.4668,0.4736,0.1234,0.0798,0.799,0.895
SimGCL,79,345823.32421875,0.27475833892822266,0.3446,0.4167,0.508,0.3446,0.3793,0.4682,0.4749,0.1238,0.0799,0.8,0.895
SimGCL,80,346810.88427734375,0.27551817893981934,0.3448,0.4167,0.5091,0.3448,0.3799,0.4692,0.4757,0.1237,0.08,0.802,0.8945
SimGCL,81,346981.41015625,0.2737851142883301,0.3451,0.4168,0.5091,0.3451,0.3801,0.469,0.4755,0.1238,0.08,0.802,0.8945
SimGCL,82,345560.3193359375,0.27460455894470215,0.3449,0.4171,0.5099,0.3449,0.3801,0.4681,0.4745,0.1239,0.0802,0.802,0.894
SimGCL,83,345048.19140625,0.2736625671386719,0.3455,0.4171,0.5101,0.3455,0.3808,0.4702,0.4768,0.1238,0.0801,0.801,0.894
SimGCL,84,346359.6455078125,0.27820730209350586,0.3461,0.418,0.5097,0.3461,0.3809,0.4706,0.477,0.1242,0.0801,0.803,0.8945
SimGCL,85,345406.01123046875,0.279721736907959,0.3463,0.4178,0.5103,0.3463,0.3814,0.4709,0.4775,0.1241,0.0803,0.8035,0.896
SimGCL,86,345619.12255859375,0.2776672840118408,0.3468,0.4184,0.5115,0.3468,0.3821,0.4716,0.4781,0.1245,0.0805,0.804,0.895
SimGCL,87,345605.5654296875,0.3706645965576172,0.3466,0.4179,0.5122,0.3466,0.3822,0.4713,0.4777,0.1243,0.0805,0.8045,0.8955
SimGCL,88,344705.5859375,0.27378320693969727,0.3472,0.4182,0.5125,0.3472,0.3828,0.4724,0.4791,0.1244,0.0805,0.803,0.897
SimGCL,89,343697.00048828125,0.2758152484893799,0.3482,0.4198,0.5138,0.3482,0.3836,0.4727,0.4792,0.1249,0.0808,0.805,0.8965
SimGCL,90,344707.15234375,0.27459049224853516,0.3479,0.4201,0.5146,0.3479,0.3835,0.4722,0.4787,0.1251,0.0809,0.806,0.897
SimGCL,91,344464.88037109375,0.27384328842163086,0.3479,0.4189,0.515,0.3479,0.3842,0.4733,0.4798,0.1247,0.081,0.8055,0.8965
SimGCL,92,344763.16748046875,0.27491307258605957,0.348,0.4193,0.515,0.348,0.384,0.4728,0.4792,0.1249,0.081,0.8065,0.8965
SimGCL,93,344360.96142578125,0.2743709087371826,0.3483,0.4195,0.5162,0.3483,0.3847,0.4729,0.4795,0.125,0.0812,0.806,0.898
SimGCL,94,344668.07666015625,0.27497386932373047,0.349,0.4197,0.5158,0.349,0.3852,0.4746,0.4811,0.1252,0.0812,0.807,0.898
SimGCL,95,344138.80810546875,0.2778143882751465,0.3491,0.4198,0.5169,0.3491,0.3857,0.4748,0.4814,0.125,0.0813,0.8055,0.898
SimGCL,96,343966.6669921875,0.27376437187194824,0.3488,0.4191,0.5162,0.3488,0.3854,0.4746,0.4813,0.1249,0.0812,0.806,0.899
SimGCL,97,343615.76171875,0.2745511531829834,0.3497,0.4194,0.5164,0.3497,0.3863,0.4767,0.4833,0.1249,0.0812,0.806,0.897
SimGCL,98,344270.8115234375,0.27479052543640137,0.3501,0.4194,0.5166,0.3501,0.3868,0.4777,0.4843,0.1249,0.0813,0.8055,0.8975
SimGCL,99,343162.220703125,0.2760188579559326,0.3503,0.4203,0.518,0.3503,0.3871,0.4768,0.4833,0.1253,0.0815,0.807,0.899
SimGCL,100,343355.24072265625,0.2756791114807129,0.351,0.4207,0.5184,0.351,0.3878,0.4785,0.4851,0.1254,0.0816,0.807,0.8995
SimGCL,101,343595.8935546875,0.2763359546661377,0.3514,0.4207,0.5175,0.3514,0.388,0.479,0.4858,0.1253,0.0815,0.806,0.9005
SimGCL,102,342520.04296875,0.2767632007598877,0.3514,0.4209,0.5178,0.3514,0.388,0.4793,0.486,0.1254,0.0815,0.807,0.9
SimGCL,103,342860.2783203125,0.27793216705322266,0.352,0.4212,0.5177,0.352,0.3884,0.4803,0.4868,0.1256,0.0815,0.8085,0.8995
SimGCL,104,343415.69140625,0.2763204574584961,0.3519,0.4212,0.5181,0.3519,0.3885,0.48,0.4866,0.1255,0.0816,0.8085,0.9015
SimGCL,105,341744.03759765625,0.27574992179870605,0.3525,0.4222,0.5188,0.3525,0.3889,0.4801,0.4867,0.126,0.0817,0.809,0.901
SimGCL,106,342481.22998046875,0.2777876853942871,0.3528,0.4225,0.5187,0.3528,0.3892,0.4806,0.4872,0.126,0.0817,0.809,0.901
SimGCL,107,342103.3564453125,0.2787139415740967,0.3529,0.4222,0.5189,0.3529,0.3894,0.4817,0.4882,0.126,0.0817,0.8095,0.9015
SimGCL,108,343127.63623046875,0.2773709297180176,0.3527,0.4224,0.5196,0.3527,0.3895,0.4807,0.4875,0.126,0.0819,0.808,0.902
SimGCL,109,342466.7646484375,0.2817878723144531,0.3535,0.4228,0.5201,0.3535,0.3902,0.4824,0.4891,0.1262,0.082,0.81,0.904
SimGCL,110,341725.90185546875,0.27989697456359863,0.3531,0.4228,0.519,0.3531,0.3894,0.4811,0.4878,0.1263,0.0818,0.8085,0.902
SimGCL,111,342056.6708984375,0.2785680294036865,0.3537,0.4233,0.5201,0.3537,0.3902,0.4816,0.4882,0.1265,0.082,0.811,0.9035
SimGCL,112,341730.62060546875,0.2819523811340332,0.3534,0.4222,0.5204,0.3534,0.3905,0.4818,0.4887,0.126,0.082,0.8075,0.903
SimGCL,113,342317.27099609375,0.2801804542541504,0.3537,0.4224,0.52,0.3537,0.3905,0.4822,0.4889,0.1262,0.082,0.8095,0.903
SimGCL,114,342129.7705078125,0.2805759906768799,0.3535,0.4222,0.521,0.3535,0.3908,0.4818,0.4886,0.1261,0.0821,0.809,0.903
SimGCL,115,342119.6494140625,0.35935020446777344,0.3539,0.4233,0.5214,0.3539,0.3908,0.481,0.4877,0.1267,0.0822,0.8095,0.903
SimGCL,116,342152.95458984375,0.2743368148803711,0.3543,0.423,0.5201,0.3543,0.391,0.4823,0.4889,0.1266,0.082,0.8105,0.9025
SimGCL,117,341563.755859375,0.2744579315185547,0.3543,0.4227,0.5209,0.3543,0.3915,0.4827,0.4895,0.1263,0.0822,0.8095,0.9045
SimGCL,118,341639.0693359375,0.27320146560668945,0.3551,0.4237,0.5201,0.3551,0.3915,0.4829,0.4896,0.1269,0.0821,0.8105,0.904
SimGCL,119,342155.31787109375,0.27343082427978516,0.3549,0.4235,0.5214,0.3549,0.3919,0.4827,0.4894,0.1267,0.0823,0.81,0.903
SimGCL,120,340662.51220703125,0.27236437797546387,0.3554,0.4244,0.5215,0.3554,0.3921,0.4831,0.4898,0.127,0.0823,0.811,0.904
SimGCL,121,341677.29052734375,0.272838830947876,0.3553,0.4236,0.5216,0.3553,0.3924,0.4834,0.4899,0.1267,0.0823,0.8115,0.9035
SimGCL,122,342663.6513671875,0.27161240577697754,0.3562,0.4241,0.5222,0.3562,0.3933,0.4856,0.4923,0.1269,0.0825,0.8115,0.9055
SimGCL,123,341617.60009765625,0.27327990531921387,0.3564,0.4246,0.5217,0.3564,0.3932,0.4856,0.4924,0.127,0.0824,0.8095,0.904
SimGCL,124,341241.373046875,0.27660346031188965,0.3565,0.4243,0.5225,0.3565,0.3935,0.4861,0.4926,0.1271,0.0824,0.8125,0.905
SimGCL,125,341729.1796875,0.2785372734069824,0.3568,0.4247,0.5227,0.3568,0.3938,0.4863,0.4929,0.1271,0.0825,0.8125,0.9045
SimGCL,126,341879.18310546875,0.276627779006958,0.3569,0.425,0.5235,0.3569,0.3941,0.486,0.4928,0.1272,0.0827,0.811,0.905
SimGCL,127,341448.86767578125,0.2768983840942383,0.3577,0.4254,0.5238,0.3577,0.3948,0.488,0.4947,0.1273,0.0827,0.8125,0.9065
SimGCL,128,340743.5986328125,0.27590441703796387,0.3579,0.4253,0.5237,0.3579,0.3951,0.4883,0.4951,0.1272,0.0828,0.812,0.9075
SimGCL,129,342534.62939453125,0.27570438385009766,0.3583,0.426,0.524,0.3583,0.3953,0.4887,0.4954,0.1275,0.0828,0.813,0.907
SimGCL,130,340129.9150390625,0.2754697799682617,0.3587,0.4267,0.5238,0.3587,0.3954,0.4891,0.4957,0.1277,0.0828,0.8145,0.9075
SimGCL,131,340969.388671875,0.276719331741333,0.3586,0.4262,0.5245,0.3586,0.3957,0.4882,0.495,0.1276,0.0829,0.813,0.9075
SimGCL,132,339970.80029296875,0.2751181125640869,0.3586,0.4258,0.5241,0.3586,0.3957,0.4887,0.4954,0.1275,0.0828,0.8135,0.9085
SimGCL,133,341415.25048828125,0.2757878303527832,0.3587,0.4257,0.5248,0.3587,0.3962,0.4895,0.4963,0.1274,0.083,0.8135,0.909
SimGCL,134,341105.74658203125,0.2752499580383301,0.3592,0.427,0.525,0.3592,0.3962,0.4891,0.4958,0.1278,0.083,0.815,0.909
SimGCL,135,340325.53857421875,0.27714991569519043,0.3589,0.4268,0.5257,0.3589,0.3962,0.4889,0.4956,0.1277,0.083,0.8145,0.908
SimGCL,136,339612.9111328125,0.28386783599853516,0.3593,0.4273,0.5262,0.3593,0.3967,0.489,0.4959,0.1279,0.0832,0.814,0.91
SimGCL,137,340709.5517578125,0.2803966999053955,0.3599,0.4271,0.5257,0.3599,0.397,0.4901,0.497,0.1278,0.083,0.814,0.91
SimGCL,138,340366.6015625,0.2800900936126709,0.36,0.4273,0.5254,0.36,0.397,0.4906,0.4974,0.1279,0.083,0.815,0.91
SimGCL,139,340351.88134765625,0.27543163299560547,0.3599,0.4275,0.5257,0.3599,0.3971,0.4905,0.4973,0.1278,0.083,0.815,0.9095
SimGCL,140,340951.41796875,0.2753760814666748,0.3602,0.4278,0.5259,0.3602,0.3973,0.4906,0.4973,0.128,0.0831,0.815,0.9095
SimGCL,141,339467.43896484375,0.2765781879425049,0.3609,0.4289,0.5262,0.3609,0.3978,0.4908,0.4975,0.1283,0.0832,0.816,0.9095
SimGCL,142,340651.55712890625,0.27550840377807617,0.3615,0.429,0.5259,0.3615,0.3982,0.4926,0.4992,0.1284,0.0831,0.8175,0.909
SimGCL,143,340568.05712890625,0.36732053756713867,0.3615,0.4295,0.5262,0.3615,0.398,0.4918,0.4984,0.1286,0.0832,0.818,0.9095
SimGCL,144,340185.3310546875,0.27913737297058105,0.3616,0.4297,0.5266,0.3616,0.3984,0.4915,0.4983,0.1285,0.0833,0.8165,0.91
SimGCL,145,341087.27197265625,0.2747955322265625,0.3617,0.4301,0.5272,0.3617,0.3985,0.4921,0.4988,0.1287,0.0834,0.8175,0.9105
SimGCL,146,340406.525390625,0.27442336082458496,0.3623,0.4309,0.5278,0.3623,0.3989,0.4919,0.4982,0.1291,0.0835,0.821,0.91
SimGCL,147,339344.40771484375,0.27402663230895996,0.3625,0.4312,0.5271,0.3625,0.3988,0.4918,0.4982,0.1291,0.0833,0.8195,0.909
SimGCL,148,339202.927734375,0.2745194435119629,0.3627,0.4311,0.5269,0.3627,0.399,0.4927,0.4992,0.1291,0.0833,0.818,0.9085
SimGCL,149,338823.2451171875,0.2760162353515625,0.363,0.432,0.5278,0.363,0.3992,0.4927,0.499,0.1295,0.0835,0.821,0.909
SimGCL,150,339345.79736328125,0.2764713764190674,0.3626,0.4319,0.5282,0.3626,0.3991,0.4913,0.4978,0.1293,0.0836,0.82,0.9095
SimGCL,151,339572.29833984375,0.2774062156677246,0.3637,0.4328,0.5282,0.3637,0.3999,0.4938,0.5001,0.1296,0.0836,0.822,0.9095
SimGCL,152,340002.7265625,0.2764711380004883,0.3637,0.4329,0.5284,0.3637,0.3998,0.4926,0.499,0.1296,0.0836,0.821,0.9085
SimGCL,153,339903.4384765625,0.27527880668640137,0.3636,0.4327,0.5289,0.3636,0.4,0.4926,0.499,0.1296,0.0837,0.821,0.9105
SimGCL,154,339498.05859375,0.27732396125793457,0.3643,0.4335,0.5277,0.3643,0.4,0.4937,0.5,0.1298,0.0835,0.822,0.9105
SimGCL,155,340376.9482421875,0.27794408798217773,0.3644,0.4341,0.528,0.3644,0.4001,0.4931,0.4995,0.1299,0.0836,0.822,0.9105
SimGCL,156,337754.1962890625,0.2750587463378906,0.3651,0.4351,0.5283,0.3651,0.4005,0.4939,0.5001,0.1303,0.0836,0.8245,0.9095
SimGCL,157,339109.0107421875,0.27431273460388184,0.3646,0.4345,0.5281,0.3646,0.4001,0.4933,0.4995,0.1302,0.0836,0.8235,0.909
SimGCL,158,339968.2412109375,0.2818739414215088,0.3647,0.4343,0.5283,0.3647,0.4003,0.4935,0.4999,0.1302,0.0836,0.8225,0.91
SimGCL,159,339537.576171875,0.2776334285736084,0.3651,0.4352,0.5286,0.3651,0.4005,0.4941,0.5004,0.1303,0.0836,0.8225,0.909
SimGCL,160,338559.38818359375,0.27919936180114746,0.3653,0.4348,0.5276,0.3653,0.4007,0.4949,0.501,0.1301,0.0836,0.825,0.9095
SimGCL,161,340026.8740234375,0.27461862564086914,0.3656,0.4351,0.5288,0.3656,0.4012,0.4955,0.5016,0.1305,0.0838,0.826,0.9105
SimGCL,162,339786.3408203125,0.27558135986328125,0.3653,0.4348,0.5283,0.3653,0.4008,0.4951,0.5011,0.1304,0.0836,0.827,0.91
SimGCL,163,338444.0146484375,0.2755599021911621,0.3655,0.4352,0.5282,0.3655,0.4009,0.4952,0.5013,0.1304,0.0837,0.8255,0.91
SimGCL,164,337325.32861328125,0.28023409843444824,0.3657,0.435,0.5282,0.3657,0.4012,0.4956,0.5016,0.1304,0.0836,0.8265,0.91
SimGCL,165,339228.8095703125,0.27909111976623535,0.3655,0.4346,0.5282,0.3655,0.4012,0.4951,0.5014,0.1302,0.0837,0.824,0.9095
SimGCL,166,339314.57666015625,0.2757134437561035,0.3657,0.4348,0.5275,0.3657,0.4011,0.4959,0.5019,0.1302,0.0835,0.8255,0.9085
SimGCL,167,337897.669921875,0.2740955352783203,0.3655,0.4341,0.5283,0.3655,0.4013,0.4954,0.5015,0.1302,0.0836,0.825,0.908
SimGCL,168,338613.1787109375,0.27350926399230957,0.3657,0.4349,0.5288,0.3657,0.4015,0.4957,0.5019,0.1303,0.0838,0.8245,0.909
SimGCL,169,339025.91845703125,0.2735249996185303,0.3659,0.4346,0.5301,0.3659,0.4023,0.4964,0.5025,0.1303,0.084,0.8265,0.9105
SimGCL,170,339189.1044921875,0.2731502056121826,0.366,0.435,0.53,0.366,0.4021,0.4957,0.5019,0.1305,0.084,0.825,0.9105
SimGCL,171,338521.47509765625,0.36107587814331055,0.3661,0.4344,0.53,0.3661,0.4025,0.4965,0.5027,0.1303,0.084,0.8245,0.9095
SimGCL,172,339126.185546875,0.27167749404907227,0.3662,0.4354,0.5304,0.3662,0.4023,0.4961,0.5022,0.1306,0.0841,0.826,0.909
SimGCL,173,339055.12060546875,0.27436065673828125,0.3667,0.4353,0.5292,0.3667,0.4024,0.4972,0.5032,0.1305,0.0838,0.8265,0.9085
SimGCL,174,338780.6171875,0.2720491886138916,0.3665,0.435,0.5296,0.3665,0.4025,0.4967,0.5028,0.1306,0.0839,0.8255,0.9095
SimGCL,175,338846.5693359375,0.2738320827484131,0.3673,0.4367,0.5301,0.3673,0.4029,0.4974,0.5034,0.131,0.084,0.8275,0.9105
SimGCL,176,337907.94580078125,0.2760884761810303,0.3669,0.436,0.5308,0.3669,0.4029,0.4964,0.5024,0.1309,0.0841,0.8265,0.9095
SimGCL,177,338611.1025390625,0.27974963188171387,0.3673,0.4365,0.5313,0.3673,0.4033,0.4974,0.5034,0.131,0.0842,0.8275,0.91
SimGCL,178,337766.650390625,0.27655839920043945,0.3671,0.4371,0.5315,0.3671,0.403,0.496,0.5019,0.1312,0.0843,0.8285,0.9105
