Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244083523750305,0.4519355297088623,0.0021,0.0027,0.0053,0.0021,0.0031,0.0042,0.005,0.0013,0.0012,0.013,0.025
DiffNet,2,15.201961278915405,0.2606351375579834,0.002,0.0024,0.0063,0.002,0.0035,0.0042,0.0053,0.0012,0.0014,0.0115,0.0275
DiffNet,3,15.156627357006073,0.2596139907836914,0.0029,0.0036,0.0062,0.0029,0.0039,0.0057,0.0065,0.0019,0.0015,0.0185,0.0305
DiffNet,4,15.095437228679657,0.2587094306945801,0.0032,0.0038,0.007,0.0032,0.0044,0.0067,0.0077,0.0018,0.0017,0.0175,0.033
DiffNet,5,15.007217347621918,0.25972819328308105,0.0035,0.0041,0.0072,0.0035,0.0046,0.0073,0.0083,0.002,0.0018,0.02,0.035
DiffNet,6,14.884310841560364,0.259289026260376,0.0036,0.0042,0.0075,0.0036,0.0048,0.0075,0.0086,0.0021,0.0019,0.0205,0.037
DiffNet,7,14.713975012302399,0.26035308837890625,0.0039,0.0051,0.0069,0.0039,0.0046,0.0077,0.0085,0.0024,0.0017,0.0235,0.0345
DiffNet,8,14.500370681285858,0.2572331428527832,0.0034,0.0042,0.007,0.0034,0.0045,0.0067,0.0077,0.0021,0.0017,0.02,0.0345
DiffNet,9,14.23531311750412,0.25608158111572266,0.0035,0.0045,0.0069,0.0035,0.0045,0.0069,0.0078,0.0022,0.0018,0.021,0.036
DiffNet,10,13.91737812757492,0.25321102142333984,0.0033,0.0045,0.0071,0.0033,0.0044,0.006,0.0071,0.0022,0.0018,0.021,0.036
DiffNet,11,13.542604625225067,0.24203705787658691,0.0034,0.0049,0.0068,0.0034,0.0041,0.0059,0.0067,0.0024,0.0018,0.0235,0.034
DiffNet,12,13.145380020141602,0.24899721145629883,0.0033,0.0049,0.0064,0.0033,0.0039,0.0058,0.0063,0.0024,0.0017,0.024,0.0325
DiffNet,13,12.722642660140991,0.24589276313781738,0.0028,0.0038,0.0068,0.0028,0.0039,0.0051,0.0059,0.0022,0.0018,0.022,0.0345
DiffNet,14,12.277394950389862,0.24399685859680176,0.0026,0.0033,0.0067,0.0026,0.004,0.0051,0.0063,0.002,0.0019,0.019,0.037
DiffNet,15,11.820427775382996,0.2440931797027588,0.0024,0.0029,0.0062,0.0024,0.0038,0.0048,0.0061,0.0018,0.0018,0.0175,0.034
DiffNet,16,11.364571750164032,0.24433302879333496,0.0026,0.0033,0.0061,0.0026,0.0038,0.0053,0.0064,0.002,0.0017,0.0195,0.034
DiffNet,17,10.922274589538574,0.24367237091064453,0.0028,0.0035,0.0066,0.0028,0.004,0.0056,0.0066,0.0021,0.0018,0.0205,0.0355
DiffNet,18,10.479253828525543,0.24377775192260742,0.0026,0.0034,0.0064,0.0026,0.0038,0.0052,0.0061,0.0021,0.0018,0.0205,0.0345
