Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9316277503967285,0.3029494285583496,0.0036,0.0075,0.0107,0.0036,0.0046,0.0033,0.0036,0.0014,0.001,0.014,0.02
BPR,2,6.919429302215576,0.13987207412719727,0.0037,0.0065,0.0111,0.0037,0.005,0.0037,0.0042,0.0012,0.001,0.012,0.0205
BPR,3,6.909574389457703,0.12912559509277344,0.0041,0.0073,0.0108,0.0041,0.0051,0.0043,0.0048,0.0013,0.001,0.0125,0.019
BPR,4,6.900568068027496,0.12769079208374023,0.004,0.0072,0.0114,0.004,0.0052,0.0043,0.0048,0.0012,0.001,0.012,0.02
BPR,5,6.890128254890442,0.23160028457641602,0.0037,0.0064,0.0114,0.0037,0.0052,0.004,0.0046,0.0011,0.001,0.0105,0.02
BPR,6,6.87984299659729,0.1289806365966797,0.0036,0.0055,0.011,0.0036,0.0052,0.0043,0.005,0.001,0.001,0.01,0.02
BPR,7,6.868198454380035,0.13090062141418457,0.0036,0.0061,0.0125,0.0036,0.0054,0.0041,0.0048,0.0012,0.0012,0.0115,0.0235
BPR,8,6.857070624828339,0.1312570571899414,0.0035,0.0059,0.0138,0.0035,0.0058,0.0042,0.005,0.0012,0.0013,0.012,0.026
BPR,9,6.842249393463135,0.13703107833862305,0.0033,0.0055,0.0136,0.0033,0.0057,0.0038,0.0048,0.0011,0.0013,0.011,0.026
BPR,10,6.827844500541687,0.12828636169433594,0.0034,0.0058,0.0119,0.0034,0.0053,0.0039,0.0048,0.0012,0.0012,0.0115,0.024
BPR,11,6.810551702976227,0.1309502124786377,0.0036,0.0061,0.0117,0.0036,0.0053,0.0041,0.0048,0.0012,0.0012,0.012,0.023
BPR,12,6.792701601982117,0.13303685188293457,0.004,0.0065,0.0131,0.004,0.0059,0.0046,0.0054,0.0013,0.0013,0.013,0.0255
BPR,13,6.773059129714966,0.13204503059387207,0.004,0.0071,0.013,0.004,0.0057,0.0043,0.005,0.0014,0.0012,0.0135,0.025
BPR,14,6.750809133052826,0.13270878791809082,0.0043,0.0074,0.0128,0.0043,0.0059,0.0046,0.0053,0.0015,0.0013,0.0145,0.0255
BPR,15,6.72658383846283,0.12923312187194824,0.004,0.0068,0.0127,0.004,0.0057,0.0042,0.0049,0.0014,0.0012,0.0135,0.0245
BPR,16,6.701391100883484,0.12787795066833496,0.0035,0.0064,0.0141,0.0035,0.0057,0.0035,0.0044,0.0013,0.0013,0.013,0.027
BPR,17,6.67146223783493,0.12621474266052246,0.0032,0.0068,0.0146,0.0032,0.0055,0.003,0.004,0.0013,0.0014,0.0125,0.0275
BPR,18,6.6425241231918335,0.127122163772583,0.0034,0.0063,0.015,0.0034,0.0059,0.0034,0.0044,0.0012,0.0014,0.012,0.0275
BPR,19,6.607040464878082,0.12566041946411133,0.0034,0.0067,0.0155,0.0034,0.006,0.0032,0.0043,0.0013,0.0014,0.013,0.029
BPR,20,6.572701632976532,0.1281893253326416,0.0036,0.007,0.0152,0.0036,0.006,0.0034,0.0045,0.0014,0.0014,0.0135,0.0285
BPR,21,6.530960440635681,0.12752199172973633,0.0038,0.0084,0.0158,0.0038,0.006,0.0033,0.0042,0.0015,0.0014,0.015,0.0285
BPR,22,6.494196653366089,0.12688779830932617,0.0041,0.0093,0.0156,0.0041,0.006,0.0035,0.0042,0.0016,0.0014,0.016,0.028
BPR,23,6.446980237960815,0.12673306465148926,0.0043,0.0094,0.0147,0.0043,0.0058,0.0036,0.0043,0.0017,0.0013,0.0165,0.027
BPR,24,6.4003660678863525,0.13319802284240723,0.0041,0.0085,0.0149,0.0041,0.006,0.0037,0.0045,0.0015,0.0013,0.0145,0.027
BPR,25,6.352934241294861,0.12895536422729492,0.0042,0.0088,0.0159,0.0042,0.0063,0.0037,0.0046,0.0015,0.0014,0.0145,0.028
BPR,26,6.300595462322235,0.12735581398010254,0.0042,0.0088,0.0164,0.0042,0.0065,0.0038,0.0047,0.0015,0.0015,0.0145,0.0295
BPR,27,6.2433693408966064,0.13019561767578125,0.004,0.0079,0.0167,0.004,0.0065,0.0037,0.0047,0.0014,0.0014,0.0135,0.029
BPR,28,6.1907044649124146,0.13047027587890625,0.0041,0.0082,0.0162,0.0041,0.0064,0.0037,0.0047,0.0014,0.0014,0.014,0.0285
BPR,29,6.132651746273041,0.13075613975524902,0.0045,0.0093,0.0169,0.0045,0.0068,0.0041,0.005,0.0016,0.0015,0.016,0.0295
BPR,30,6.073701798915863,0.13017511367797852,0.0043,0.0092,0.0174,0.0043,0.0067,0.0037,0.0047,0.0016,0.0015,0.0155,0.03
BPR,31,6.005661845207214,0.24564886093139648,0.0043,0.0088,0.0172,0.0043,0.0067,0.004,0.005,0.0016,0.0015,0.0155,0.0295
BPR,32,5.938369274139404,0.1313307285308838,0.0042,0.0084,0.0175,0.0042,0.0069,0.0041,0.0052,0.0015,0.0015,0.015,0.031
BPR,33,5.8730210065841675,0.1290898323059082,0.0043,0.009,0.0174,0.0043,0.0068,0.004,0.0051,0.0016,0.0015,0.0155,0.0305
BPR,34,5.7973408699035645,0.13382959365844727,0.0043,0.009,0.0174,0.0043,0.0069,0.0041,0.0052,0.0015,0.0015,0.015,0.0305
BPR,35,5.7270572781562805,0.13190579414367676,0.0043,0.009,0.017,0.0043,0.0067,0.0041,0.0051,0.0015,0.0015,0.015,0.03
BPR,36,5.662189066410065,0.1306140422821045,0.0044,0.009,0.0166,0.0044,0.0066,0.0041,0.0051,0.0016,0.0014,0.0155,0.029
BPR,37,5.58561098575592,0.13697004318237305,0.0046,0.0098,0.0157,0.0046,0.0063,0.0041,0.0049,0.0017,0.0014,0.0165,0.0275
BPR,38,5.510729730129242,0.13399314880371094,0.0048,0.0105,0.0161,0.0048,0.0064,0.0041,0.0049,0.0018,0.0014,0.0175,0.0285
BPR,39,5.432072401046753,0.1371445655822754,0.0047,0.0099,0.0164,0.0047,0.0065,0.0042,0.0049,0.0017,0.0014,0.017,0.0285
BPR,40,5.350424528121948,0.13476181030273438,0.0045,0.0091,0.0154,0.0045,0.0063,0.0042,0.0049,0.0016,0.0013,0.016,0.0265
BPR,41,5.27622652053833,0.13161730766296387,0.0044,0.0086,0.015,0.0044,0.0062,0.0042,0.0049,0.0016,0.0013,0.0155,0.026
BPR,42,5.201475203037262,0.13430452346801758,0.0047,0.0095,0.0153,0.0047,0.0063,0.0045,0.0051,0.0017,0.0013,0.017,0.0265
BPR,43,5.114078462123871,0.1354503631591797,0.0046,0.0093,0.0148,0.0046,0.0061,0.0044,0.005,0.0017,0.0013,0.017,0.026
BPR,44,5.031740635633469,0.13689041137695312,0.0045,0.0094,0.0147,0.0045,0.0061,0.0042,0.0049,0.0017,0.0013,0.0165,0.026
BPR,45,4.956666529178619,0.135606050491333,0.0046,0.0098,0.0144,0.0046,0.006,0.0043,0.0049,0.0017,0.0013,0.017,0.026
BPR,46,4.877825677394867,0.13625025749206543,0.0047,0.0098,0.0143,0.0047,0.0061,0.0044,0.005,0.0017,0.0013,0.017,0.026
BPR,47,4.791012018918991,0.1333177089691162,0.0045,0.0093,0.0148,0.0045,0.0062,0.0043,0.005,0.0017,0.0013,0.0165,0.0265
BPR,48,4.7214497327804565,0.1323990821838379,0.0044,0.0088,0.0148,0.0044,0.0061,0.0042,0.0049,0.0016,0.0013,0.016,0.0265
BPR,49,4.621425151824951,0.13323760032653809,0.0042,0.0081,0.014,0.0042,0.0059,0.0041,0.0048,0.0015,0.0013,0.015,0.0255
