Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246981620788574,0.524381160736084,0.0093,0.0129,0.0227,0.0093,0.013,0.0153,0.0179,0.0052,0.0046,0.0505,0.088
CSGCN,2,15.243614435195923,0.3043513298034668,0.0124,0.0179,0.0279,0.0124,0.0163,0.0208,0.0237,0.0069,0.0058,0.066,0.1095
CSGCN,3,15.239072978496552,0.2979421615600586,0.0142,0.0196,0.0328,0.0142,0.0195,0.0248,0.0286,0.0077,0.007,0.0745,0.129
CSGCN,4,15.23218321800232,0.3040761947631836,0.0165,0.0225,0.0376,0.0165,0.0223,0.0287,0.0327,0.009,0.0078,0.0855,0.144
CSGCN,5,15.222065448760986,0.2977917194366455,0.0197,0.027,0.0468,0.0197,0.027,0.034,0.0386,0.0106,0.0091,0.102,0.1695
CSGCN,6,15.208017349243164,0.31000828742980957,0.0221,0.0305,0.0508,0.0221,0.0298,0.0382,0.0433,0.0116,0.0101,0.111,0.187
CSGCN,7,15.188658356666565,0.30152273178100586,0.0231,0.031,0.0535,0.0231,0.0314,0.0397,0.045,0.012,0.0104,0.1135,0.192
CSGCN,8,15.163909554481506,0.31235456466674805,0.0237,0.0319,0.0531,0.0237,0.0314,0.0402,0.0451,0.0121,0.0101,0.115,0.186
CSGCN,9,15.132232189178467,0.30600905418395996,0.0243,0.0329,0.0517,0.0243,0.0314,0.041,0.0457,0.0125,0.0102,0.117,0.187
CSGCN,10,15.094071745872498,0.31057190895080566,0.0239,0.0322,0.0521,0.0239,0.0312,0.0402,0.0448,0.0125,0.0102,0.1185,0.1875
CSGCN,11,15.048745453357697,0.3032655715942383,0.0231,0.0304,0.0519,0.0231,0.031,0.0397,0.0447,0.0119,0.0102,0.114,0.188
CSGCN,12,14.995996415615082,0.3107731342315674,0.0235,0.0315,0.0495,0.0235,0.0303,0.04,0.0446,0.012,0.0097,0.1145,0.1825
CSGCN,13,14.935920000076294,0.3035013675689697,0.0227,0.0315,0.0493,0.0227,0.0293,0.0372,0.0416,0.012,0.0095,0.114,0.178
CSGCN,14,14.868415117263794,0.3074202537536621,0.0215,0.0298,0.0496,0.0215,0.0287,0.0354,0.04,0.0114,0.0095,0.1085,0.1775
CSGCN,15,14.79358685016632,0.31186962127685547,0.0211,0.0295,0.0474,0.0211,0.0278,0.0352,0.0397,0.0111,0.0091,0.105,0.1705
CSGCN,16,14.711943924427032,0.3026912212371826,0.0207,0.0294,0.0478,0.0207,0.0275,0.034,0.0383,0.011,0.0091,0.104,0.168
CSGCN,17,14.622927963733673,0.31049442291259766,0.0202,0.0287,0.0453,0.0202,0.0264,0.0332,0.0375,0.0106,0.0087,0.1,0.1605
CSGCN,18,14.528057098388672,0.30409693717956543,0.0198,0.0276,0.0458,0.0198,0.0266,0.033,0.0375,0.0102,0.0088,0.0965,0.1625
CSGCN,19,14.428666889667511,0.30592775344848633,0.0189,0.0262,0.0464,0.0189,0.0265,0.0317,0.0367,0.0096,0.0089,0.0905,0.1645
CSGCN,20,14.321956396102905,0.311525821685791,0.019,0.0262,0.0435,0.019,0.0256,0.0315,0.036,0.0097,0.0084,0.091,0.155
