Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939911246299744,1.9078311920166016,0.0089,0.0122,0.0224,0.0089,0.0127,0.0154,0.0181,0.0049,0.0046,0.049,0.089
ASLGCNSymmetric,2,15.936103105545044,0.2976982593536377,0.0125,0.0171,0.0279,0.0125,0.0165,0.0215,0.0243,0.0064,0.0055,0.0635,0.104
ASLGCNSymmetric,3,15.930945992469788,0.29653477668762207,0.0158,0.0206,0.0318,0.0158,0.0202,0.0283,0.0315,0.0074,0.0064,0.0735,0.122
ASLGCNSymmetric,4,15.923174023628235,0.29736971855163574,0.0183,0.0235,0.0373,0.0183,0.0235,0.0326,0.036,0.0091,0.0076,0.089,0.1395
ASLGCNSymmetric,5,15.911747932434082,0.29686737060546875,0.0194,0.025,0.0416,0.0194,0.0257,0.0351,0.0394,0.01,0.0085,0.097,0.1575
ASLGCNSymmetric,6,15.895633816719055,0.3023254871368408,0.0208,0.027,0.0425,0.0208,0.0266,0.0372,0.0412,0.011,0.0089,0.107,0.1665
ASLGCNSymmetric,7,15.874220132827759,0.29059839248657227,0.0216,0.0279,0.0459,0.0216,0.0283,0.0382,0.0429,0.0115,0.0096,0.112,0.181
ASLGCNSymmetric,8,15.845917701721191,0.2895476818084717,0.0215,0.028,0.0496,0.0215,0.0293,0.0388,0.0436,0.0116,0.01,0.113,0.1845
ASLGCNSymmetric,9,15.809665143489838,0.287700891494751,0.0221,0.0296,0.0505,0.0221,0.0296,0.0385,0.0434,0.012,0.0102,0.1155,0.188
ASLGCNSymmetric,10,15.766372323036194,0.31769800186157227,0.0221,0.0297,0.0512,0.0221,0.0301,0.0392,0.0445,0.0117,0.0103,0.112,0.191
ASLGCNSymmetric,11,15.714144349098206,0.29532766342163086,0.0219,0.0293,0.0514,0.0219,0.03,0.0389,0.0441,0.0116,0.0102,0.111,0.1885
ASLGCNSymmetric,12,15.65335613489151,0.28644466400146484,0.0211,0.0275,0.0502,0.0211,0.0295,0.0374,0.0428,0.0111,0.0099,0.106,0.184
ASLGCNSymmetric,13,15.584465861320496,0.28311848640441895,0.0217,0.0294,0.0504,0.0217,0.0294,0.0374,0.0423,0.0116,0.01,0.1115,0.1865
ASLGCNSymmetric,14,15.50356900691986,0.2827167510986328,0.0217,0.0292,0.0477,0.0217,0.0284,0.0374,0.0417,0.0117,0.0094,0.1125,0.1755
ASLGCNSymmetric,15,15.415294408798218,0.28280067443847656,0.0205,0.0275,0.0497,0.0205,0.0285,0.0353,0.0404,0.0112,0.0097,0.109,0.182
ASLGCNSymmetric,16,15.319336235523224,0.2827033996582031,0.0204,0.0281,0.0498,0.0204,0.0283,0.0351,0.0403,0.0112,0.0097,0.108,0.182
ASLGCNSymmetric,17,15.210196852684021,0.2834584712982178,0.0207,0.029,0.0494,0.0207,0.0281,0.0354,0.0403,0.0115,0.0098,0.111,0.184
ASLGCNSymmetric,18,15.096802234649658,0.28655076026916504,0.0198,0.0279,0.0479,0.0198,0.0272,0.0337,0.0386,0.0113,0.0095,0.108,0.1785
ASLGCNSymmetric,19,14.972503423690796,0.284090518951416,0.0192,0.0262,0.0474,0.0192,0.027,0.0332,0.0385,0.0105,0.0094,0.101,0.177
ASLGCNSymmetric,20,14.842748045921326,0.28374814987182617,0.0192,0.0264,0.0464,0.0192,0.0264,0.0329,0.0378,0.0106,0.0092,0.101,0.172
ASLGCNSymmetric,21,14.702060103416443,0.2831571102142334,0.0191,0.0261,0.046,0.0191,0.0263,0.0333,0.038,0.0106,0.0092,0.1025,0.1715
