Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849062442779541,0.3220679759979248,0.1597,0.2347,0.2922,0.1597,0.1752,0.1438,0.1486,0.0261,0.0168,0.2586,0.3267
HAGNGlobal,2,4.847079157829285,0.12155961990356445,0.1868,0.2746,0.3471,0.1868,0.206,0.1681,0.1736,0.031,0.0201,0.3047,0.3867
HAGNGlobal,3,4.844674646854401,0.11886763572692871,0.2136,0.3123,0.393,0.2136,0.235,0.1932,0.1993,0.0356,0.0229,0.3487,0.4372
HAGNGlobal,4,4.841602563858032,0.12170863151550293,0.2402,0.3536,0.4301,0.2402,0.2607,0.2169,0.223,0.0405,0.0252,0.3937,0.4822
HAGNGlobal,5,4.837609171867371,0.11823201179504395,0.2577,0.3795,0.4637,0.2577,0.2802,0.2335,0.2398,0.0437,0.0273,0.4247,0.5173
HAGNGlobal,6,4.832464516162872,0.11923503875732422,0.2712,0.3987,0.4854,0.2712,0.2945,0.2451,0.2519,0.0461,0.0286,0.4442,0.5418
HAGNGlobal,7,4.826124727725983,0.11849308013916016,0.2827,0.4163,0.5023,0.2827,0.306,0.2558,0.2627,0.0482,0.0298,0.4652,0.5638
HAGNGlobal,8,4.8182079792022705,0.1191568374633789,0.2955,0.4312,0.5196,0.2955,0.3193,0.2686,0.2755,0.05,0.0308,0.4827,0.5818
HAGNGlobal,9,4.808655023574829,0.12541508674621582,0.3033,0.4432,0.5342,0.3033,0.3281,0.2756,0.2825,0.0512,0.0319,0.4947,0.5953
HAGNGlobal,10,4.797300279140472,0.11950397491455078,0.3093,0.4484,0.5427,0.3093,0.335,0.2819,0.2891,0.052,0.0325,0.5018,0.6058
HAGNGlobal,11,4.784143686294556,0.11737728118896484,0.314,0.4505,0.5493,0.314,0.3408,0.2881,0.2956,0.0523,0.0328,0.5043,0.6123
HAGNGlobal,12,4.768227756023407,0.11828851699829102,0.3174,0.4572,0.5546,0.3174,0.3437,0.2903,0.2977,0.053,0.0331,0.5108,0.6183
HAGNGlobal,13,4.750677406787872,0.3611156940460205,0.3182,0.4583,0.5593,0.3182,0.3455,0.2909,0.2984,0.0532,0.0334,0.5113,0.6213
HAGNGlobal,14,4.730926990509033,0.48697972297668457,0.3197,0.4632,0.5619,0.3197,0.3462,0.2915,0.2988,0.054,0.0336,0.5173,0.6243
HAGNGlobal,15,4.708034157752991,0.3187577724456787,0.3215,0.4667,0.5654,0.3215,0.3481,0.2928,0.3002,0.0542,0.0338,0.5198,0.6278
HAGNGlobal,16,4.6835907101631165,0.2699248790740967,0.3221,0.471,0.5674,0.3221,0.3481,0.2923,0.2995,0.0547,0.0339,0.5248,0.6308
HAGNGlobal,17,4.656408905982971,0.32590246200561523,0.32,0.4671,0.5658,0.32,0.3468,0.2906,0.2981,0.0544,0.0338,0.5208,0.6288
HAGNGlobal,18,4.626634895801544,0.36891770362854004,0.3208,0.4644,0.5711,0.3208,0.3496,0.2922,0.3003,0.0541,0.0342,0.5178,0.6348
HAGNGlobal,19,4.594432353973389,0.331850528717041,0.3213,0.4653,0.5734,0.3213,0.3505,0.2927,0.3008,0.0541,0.0344,0.5188,0.6373
HAGNGlobal,20,4.558992028236389,0.30194830894470215,0.3204,0.4663,0.5755,0.3204,0.3499,0.2909,0.2993,0.0541,0.0346,0.5178,0.6408
HAGNGlobal,21,4.522258460521698,0.47162723541259766,0.3205,0.4671,0.5744,0.3205,0.3495,0.2911,0.2993,0.0544,0.0345,0.5193,0.6398
HAGNGlobal,22,4.482802510261536,0.4177558422088623,0.3204,0.4658,0.5755,0.3204,0.35,0.2911,0.2996,0.0542,0.0345,0.5173,0.6413
HAGNGlobal,23,4.441687047481537,0.2528839111328125,0.3185,0.4639,0.5714,0.3185,0.3476,0.2892,0.2976,0.0539,0.0343,0.5158,0.6373
HAGNGlobal,24,4.398105263710022,0.3127005100250244,0.319,0.4663,0.5711,0.319,0.3474,0.2891,0.2972,0.0541,0.0343,0.5183,0.6368
HAGNGlobal,25,4.3507407903671265,0.4014623165130615,0.3172,0.4632,0.5714,0.3172,0.3467,0.2875,0.296,0.0538,0.0343,0.5143,0.6368
HAGNGlobal,26,4.302974879741669,0.43468475341796875,0.3168,0.4623,0.5678,0.3168,0.3456,0.2871,0.2954,0.0539,0.0341,0.5148,0.6333
HAGNGlobal,27,4.25493586063385,0.4368104934692383,0.317,0.4626,0.5687,0.317,0.3459,0.2872,0.2956,0.0538,0.0342,0.5138,0.6348
