Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314964532852173,0.42736244201660156,0.0369,0.06,0.0907,0.0369,0.0462,0.0398,0.0437,0.0101,0.0081,0.0995,0.156
ASLGCNSymmetric,2,8.3123619556427,0.20223760604858398,0.0479,0.0741,0.1126,0.0479,0.0592,0.0525,0.0567,0.013,0.0099,0.127,0.188
ASLGCNSymmetric,3,8.309141933918,0.20189118385314941,0.0602,0.0901,0.1348,0.0602,0.0733,0.0669,0.0718,0.0154,0.0117,0.149,0.221
ASLGCNSymmetric,4,8.304714322090149,0.19860482215881348,0.0715,0.1066,0.1554,0.0715,0.0859,0.0795,0.0849,0.0184,0.0138,0.176,0.2565
ASLGCNSymmetric,5,8.298817873001099,0.19851422309875488,0.0831,0.1262,0.1802,0.0831,0.0989,0.0919,0.098,0.0222,0.016,0.209,0.2985
ASLGCNSymmetric,6,8.290873110294342,0.19806671142578125,0.0933,0.1425,0.2002,0.0933,0.1104,0.1012,0.1078,0.0251,0.0179,0.235,0.331
ASLGCNSymmetric,7,8.28055739402771,0.19607090950012207,0.1038,0.1575,0.2142,0.1038,0.1207,0.113,0.1194,0.0274,0.0191,0.2605,0.3535
ASLGCNSymmetric,8,8.267565608024597,0.20389914512634277,0.1104,0.1657,0.2262,0.1104,0.1284,0.1212,0.1278,0.029,0.0202,0.2745,0.369
ASLGCNSymmetric,9,8.251503229141235,0.2053391933441162,0.1144,0.1693,0.2359,0.1144,0.1341,0.1255,0.1327,0.0297,0.021,0.279,0.3835
ASLGCNSymmetric,10,8.23243796825409,0.20377898216247559,0.1214,0.1808,0.2413,0.1214,0.1398,0.1337,0.1404,0.0312,0.0217,0.295,0.3915
ASLGCNSymmetric,11,8.208796799182892,0.20071077346801758,0.1258,0.1919,0.2451,0.1258,0.1421,0.1375,0.1434,0.0328,0.022,0.3105,0.396
ASLGCNSymmetric,12,8.182228803634644,0.20303916931152344,0.1291,0.1942,0.2488,0.1291,0.1456,0.142,0.1479,0.0337,0.0223,0.315,0.4015
ASLGCNSymmetric,13,8.15106189250946,0.2032175064086914,0.1312,0.1952,0.2517,0.1312,0.1483,0.1447,0.1509,0.0336,0.0226,0.314,0.406
ASLGCNSymmetric,14,8.115404725074768,0.20099997520446777,0.1304,0.1917,0.2587,0.1304,0.1506,0.1438,0.1512,0.0332,0.0232,0.3105,0.4185
ASLGCNSymmetric,15,8.07579106092453,0.19297003746032715,0.1312,0.1943,0.2632,0.1312,0.152,0.1448,0.1526,0.0335,0.0236,0.3125,0.426
ASLGCNSymmetric,16,8.032032251358032,0.19462871551513672,0.1332,0.1978,0.2639,0.1332,0.1533,0.1469,0.1545,0.0339,0.0237,0.3155,0.4265
ASLGCNSymmetric,17,7.984851062297821,0.33342552185058594,0.1327,0.197,0.2623,0.1327,0.1527,0.1463,0.154,0.0339,0.0236,0.3145,0.4255
ASLGCNSymmetric,18,7.932065546512604,0.20067644119262695,0.1323,0.1959,0.2642,0.1323,0.153,0.1458,0.1538,0.0337,0.0238,0.312,0.4295
ASLGCNSymmetric,19,7.874701023101807,0.20628714561462402,0.1332,0.1951,0.2637,0.1332,0.1538,0.148,0.1559,0.0337,0.0237,0.3115,0.4275
ASLGCNSymmetric,20,7.8142935037612915,0.20227479934692383,0.1319,0.192,0.2628,0.1319,0.1532,0.1473,0.1554,0.0332,0.0236,0.3085,0.4265
ASLGCNSymmetric,21,7.7497013211250305,0.19916105270385742,0.1314,0.1889,0.2629,0.1314,0.1537,0.1481,0.1567,0.0328,0.0238,0.305,0.431
ASLGCNSymmetric,22,7.6818429827690125,0.20092463493347168,0.1311,0.1898,0.2627,0.1311,0.1531,0.1473,0.1556,0.0331,0.0239,0.308,0.43
ASLGCNSymmetric,23,7.605453431606293,0.20010066032409668,0.1319,0.1917,0.2628,0.1319,0.1533,0.1478,0.1558,0.0334,0.0239,0.311,0.4295
ASLGCNSymmetric,24,7.530763208866119,0.19885754585266113,0.1315,0.1896,0.2614,0.1315,0.1531,0.1484,0.1564,0.0334,0.0238,0.3105,0.4285
ASLGCNSymmetric,25,7.448399305343628,0.20133209228515625,0.1314,0.1911,0.2636,0.1314,0.153,0.1476,0.1553,0.0337,0.0239,0.3135,0.428
ASLGCNSymmetric,26,7.366407752037048,0.20083165168762207,0.1314,0.1914,0.2612,0.1314,0.1523,0.1478,0.1553,0.0338,0.0238,0.3145,0.4265
ASLGCNSymmetric,27,7.279192745685577,0.19973421096801758,0.132,0.1909,0.2634,0.132,0.1536,0.1484,0.1561,0.0337,0.0239,0.314,0.429
ASLGCNSymmetric,28,7.18952864408493,0.1988210678100586,0.1316,0.1898,0.2624,0.1316,0.1533,0.148,0.1559,0.0334,0.0238,0.31,0.426
ASLGCNSymmetric,29,7.09376734495163,0.19852757453918457,0.1312,0.1885,0.2632,0.1312,0.1536,0.1478,0.156,0.0332,0.024,0.308,0.4285
ASLGCNSymmetric,30,6.996283531188965,0.19566917419433594,0.1313,0.189,0.2618,0.1313,0.1532,0.1476,0.1556,0.0332,0.0239,0.309,0.4275
