Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77797037363052,1.791456937789917,0.0089,0.0035,0.0064,0.0089,0.0087,0.0252,0.0296,0.009,0.0082,0.0865,0.151
LightGCN,2,72.76451790332794,1.5414612293243408,0.009,0.0035,0.007,0.009,0.0093,0.0251,0.0305,0.009,0.009,0.085,0.1645
LightGCN,3,72.73860961198807,1.5417721271514893,0.0082,0.003,0.0068,0.0082,0.0092,0.0248,0.0305,0.0076,0.0088,0.0735,0.1575
LightGCN,4,72.68868774175644,1.598863124847412,0.0093,0.0035,0.0076,0.0093,0.0102,0.0279,0.0339,0.0088,0.0097,0.0825,0.1705
LightGCN,5,72.60468173027039,1.5674793720245361,0.0095,0.0034,0.0065,0.0095,0.0094,0.0296,0.0343,0.0086,0.0084,0.0815,0.1525
LightGCN,6,72.47886782884598,1.5375688076019287,0.0087,0.0034,0.0066,0.0087,0.009,0.0256,0.0303,0.0083,0.0085,0.08,0.1515
LightGCN,7,72.30949801206589,1.5931837558746338,0.0088,0.0033,0.0064,0.0088,0.0089,0.0265,0.031,0.0083,0.0081,0.0805,0.148
LightGCN,8,72.0974869132042,1.5501525402069092,0.0084,0.0033,0.0065,0.0084,0.0087,0.0242,0.0289,0.0082,0.0081,0.0785,0.148
LightGCN,9,71.84333074092865,1.5625529289245605,0.0086,0.0034,0.0064,0.0086,0.0087,0.025,0.0295,0.0084,0.0081,0.0805,0.1485
LightGCN,10,71.56544435024261,1.5907652378082275,0.0081,0.003,0.0067,0.0081,0.009,0.0246,0.0302,0.0075,0.0084,0.071,0.1535
LightGCN,11,71.26335561275482,1.5491893291473389,0.0084,0.0033,0.0062,0.0084,0.0085,0.0242,0.0288,0.008,0.0077,0.0755,0.144
LightGCN,12,70.92514705657959,1.5361433029174805,0.0085,0.0034,0.0062,0.0085,0.0084,0.0245,0.0286,0.0083,0.0076,0.0785,0.141
LightGCN,13,70.57936948537827,1.5882670879364014,0.0087,0.0035,0.0062,0.0087,0.0085,0.0249,0.0288,0.0086,0.0077,0.0815,0.1415
LightGCN,14,70.21969467401505,1.5322608947753906,0.0087,0.0037,0.0065,0.0087,0.0086,0.0238,0.0283,0.0088,0.0081,0.0825,0.1505
LightGCN,15,69.82869517803192,1.5422236919403076,0.0087,0.0036,0.0068,0.0087,0.0089,0.0245,0.0293,0.0087,0.0084,0.0825,0.1565
LightGCN,16,69.45520788431168,1.602672815322876,0.009,0.0037,0.0069,0.009,0.0091,0.0249,0.0296,0.0091,0.0086,0.0865,0.159
