Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.488750159740448,0.6686487197875977,0.0107,0.0094,0.0162,0.0107,0.0134,0.0278,0.0317,0.0085,0.0076,0.082,0.1395
ASLGCN,2,30.380931794643402,0.5808718204498291,0.0097,0.0085,0.0147,0.0097,0.012,0.026,0.0295,0.0074,0.0067,0.071,0.1235
ASLGCN,3,30.031539618968964,0.6648669242858887,0.0093,0.0078,0.0149,0.0093,0.0122,0.0256,0.0298,0.007,0.0068,0.0685,0.1285
ASLGCN,4,29.2798091173172,0.6179807186126709,0.0098,0.0085,0.0142,0.0098,0.0118,0.0262,0.0295,0.0078,0.0067,0.075,0.1255
ASLGCN,5,28.056398451328278,0.5868856906890869,0.0094,0.0083,0.0151,0.0094,0.0121,0.0241,0.0281,0.0076,0.0071,0.072,0.132
ASLGCN,6,26.382285058498383,0.6008391380310059,0.0101,0.0093,0.0166,0.0101,0.013,0.0254,0.0298,0.0084,0.0077,0.0795,0.1435
ASLGCN,7,24.28933948278427,0.5686602592468262,0.0115,0.0105,0.017,0.0115,0.0138,0.0285,0.0325,0.0096,0.008,0.091,0.15
ASLGCN,8,21.96118927001953,0.5675122737884521,0.0119,0.0105,0.0187,0.0119,0.0149,0.0308,0.0355,0.0097,0.0087,0.0915,0.1625
ASLGCN,9,19.664243787527084,0.5754485130310059,0.0125,0.0107,0.0195,0.0125,0.0157,0.0329,0.0377,0.01,0.0091,0.0945,0.166
ASLGCN,10,17.58291730284691,0.6770331859588623,0.0127,0.0108,0.0194,0.0127,0.0159,0.0337,0.0387,0.0101,0.0091,0.0945,0.1665
ASLGCN,11,15.786580443382263,0.5909831523895264,0.0134,0.0116,0.0199,0.0134,0.0163,0.0346,0.0392,0.011,0.0093,0.1015,0.169
ASLGCN,12,14.272700935602188,0.5642168521881104,0.0129,0.0109,0.0206,0.0129,0.0166,0.0337,0.0392,0.0105,0.0098,0.097,0.178
ASLGCN,13,13.002632826566696,0.5668835639953613,0.0132,0.0109,0.0203,0.0132,0.0167,0.0353,0.0406,0.0105,0.0096,0.098,0.1755
ASLGCN,14,12.080547153949738,0.5701408386230469,0.0135,0.0113,0.02,0.0135,0.0166,0.0359,0.0408,0.0106,0.0094,0.099,0.174
ASLGCN,15,11.207175761461258,0.565122127532959,0.0134,0.0109,0.0199,0.0134,0.0168,0.0365,0.0417,0.0104,0.0095,0.0965,0.174
ASLGCN,16,10.492846980690956,0.5653560161590576,0.0132,0.0107,0.0196,0.0132,0.0165,0.0361,0.0413,0.0103,0.0094,0.095,0.173
ASLGCN,17,9.901905342936516,0.5874905586242676,0.0128,0.0102,0.0191,0.0128,0.0161,0.0353,0.0404,0.0099,0.0092,0.093,0.17
ASLGCN,18,9.414774686098099,0.5670914649963379,0.0133,0.0108,0.0182,0.0133,0.0159,0.0361,0.0407,0.0104,0.0089,0.0965,0.163
ASLGCN,19,8.886285483837128,0.5663392543792725,0.0127,0.0102,0.0183,0.0127,0.0158,0.035,0.0398,0.0097,0.0088,0.092,0.1615
ASLGCN,20,8.534259125590324,0.5732419490814209,0.0127,0.0104,0.018,0.0127,0.0155,0.0349,0.0393,0.0097,0.0086,0.092,0.157
ASLGCN,21,8.241774708032608,0.579932689666748,0.0128,0.0103,0.0179,0.0128,0.0156,0.0353,0.0397,0.0095,0.0085,0.0905,0.155
ASLGCN,22,7.8754543364048,0.5916557312011719,0.0127,0.0106,0.0177,0.0127,0.0152,0.0347,0.0386,0.0098,0.0083,0.094,0.1515
ASLGCN,23,7.663291767239571,0.5803530216217041,0.0125,0.0107,0.0176,0.0125,0.0149,0.0335,0.0372,0.0099,0.0082,0.095,0.1505
ASLGCN,24,7.408780515193939,0.572054386138916,0.0124,0.0105,0.0182,0.0124,0.0151,0.0335,0.0375,0.0097,0.0083,0.0935,0.154
ASLGCN,25,7.166750341653824,0.5722036361694336,0.012,0.0102,0.0181,0.012,0.0149,0.0321,0.0364,0.0093,0.0083,0.0895,0.1535
