Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15864485502243,0.20841026306152344,0.0021,0.0023,0.0037,0.0021,0.0027,0.0048,0.0054,0.0016,0.0013,0.016,0.026
BPR,2,4.147348344326019,0.05225563049316406,0.0014,0.0018,0.0032,0.0014,0.002,0.0026,0.0033,0.0012,0.0011,0.012,0.022
BPR,3,4.137724161148071,0.05476045608520508,0.001,0.0014,0.0029,0.001,0.0017,0.0019,0.0026,0.001,0.001,0.01,0.02
BPR,4,4.128055036067963,0.05149531364440918,0.001,0.0012,0.0025,0.001,0.0016,0.002,0.0027,0.0008,0.0009,0.008,0.018
BPR,5,4.117639601230621,0.05095553398132324,0.0007,0.0011,0.0023,0.0007,0.0013,0.0014,0.002,0.0006,0.0008,0.006,0.016
BPR,6,4.107680022716522,0.051106929779052734,0.0007,0.0011,0.0021,0.0007,0.0012,0.0011,0.0017,0.0006,0.0008,0.006,0.016
BPR,7,4.09571385383606,0.050876617431640625,0.0006,0.0011,0.0021,0.0006,0.0011,0.0008,0.0014,0.0006,0.0008,0.006,0.016
BPR,8,4.083090603351593,0.0508880615234375,0.0002,0.0003,0.0018,0.0002,0.0009,0.0002,0.0011,0.0002,0.0007,0.002,0.014
BPR,9,4.07045966386795,0.05057525634765625,0.0002,0.0003,0.0016,0.0002,0.0008,0.0004,0.0011,0.0002,0.0006,0.002,0.012
BPR,10,4.054730236530304,0.05091428756713867,0.0002,0.0003,0.0013,0.0002,0.0007,0.0005,0.001,0.0002,0.0005,0.002,0.01
BPR,11,4.039604365825653,0.05096721649169922,0.0002,0.0003,0.0012,0.0002,0.0007,0.0004,0.0009,0.0002,0.0005,0.002,0.01
BPR,12,4.02084892988205,0.059633493423461914,0.0002,0.0003,0.0012,0.0002,0.0007,0.0005,0.001,0.0002,0.0005,0.002,0.01
