Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.1912881731987,0.38953733444213867,0.0029,0.0022,0.0041,0.0029,0.0036,0.0084,0.0098,0.0022,0.0021,0.0225,0.042
BPR,2,31.191409468650818,0.3864014148712158,0.0019,0.002,0.0034,0.0019,0.0026,0.0042,0.0053,0.0021,0.0019,0.021,0.0385
BPR,3,31.191598773002625,0.3879861831665039,0.0023,0.002,0.0039,0.0023,0.0029,0.0062,0.0074,0.0023,0.0021,0.023,0.042
BPR,4,31.191615343093872,0.3871774673461914,0.0021,0.0017,0.0037,0.0021,0.0028,0.0057,0.007,0.0022,0.0021,0.022,0.0415
BPR,5,31.191618978977203,0.3851461410522461,0.003,0.0024,0.0045,0.003,0.0036,0.0078,0.009,0.0029,0.0025,0.029,0.0475
BPR,6,31.19161880016327,0.38839221000671387,0.003,0.0027,0.0045,0.003,0.0039,0.0082,0.0097,0.0024,0.0023,0.024,0.0455
BPR,7,31.191617786884308,0.3868563175201416,0.0027,0.0021,0.0043,0.0027,0.0036,0.0078,0.0094,0.0022,0.0023,0.0225,0.045
BPR,8,31.19161057472229,0.3879566192626953,0.0022,0.0017,0.0036,0.0022,0.003,0.0061,0.0076,0.0019,0.0021,0.019,0.0415
BPR,9,31.19158571958542,0.3891317844390869,0.0021,0.0019,0.0036,0.0021,0.0027,0.0054,0.0066,0.0022,0.002,0.0215,0.0395
BPR,10,31.191500186920166,0.38766050338745117,0.0029,0.0019,0.004,0.0029,0.0036,0.009,0.0104,0.0022,0.0022,0.0215,0.043
BPR,11,31.191235899925232,0.38698625564575195,0.0024,0.0018,0.0036,0.0024,0.003,0.0072,0.0085,0.002,0.0019,0.02,0.0385
BPR,12,31.191080689430237,0.38943052291870117,0.0026,0.0024,0.0043,0.0026,0.0032,0.0064,0.0076,0.0024,0.0021,0.023,0.041
BPR,13,31.19120627641678,0.38806962966918945,0.0022,0.0019,0.0038,0.0022,0.0029,0.0059,0.0072,0.002,0.002,0.02,0.039
BPR,14,31.191324055194855,0.3858451843261719,0.0024,0.0023,0.0045,0.0024,0.0034,0.0058,0.0074,0.0022,0.0024,0.0215,0.0465
BPR,15,31.191435158252716,0.38659167289733887,0.0024,0.0019,0.0032,0.0024,0.0028,0.0065,0.0076,0.0023,0.002,0.0225,0.038
BPR,16,31.191499054431915,0.3875560760498047,0.0025,0.0021,0.0044,0.0025,0.0034,0.007,0.0086,0.0023,0.0023,0.0235,0.0455
BPR,17,31.1915203332901,0.3855705261230469,0.0027,0.0022,0.0042,0.0027,0.0035,0.0072,0.0088,0.0024,0.0024,0.023,0.0465
