Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189420104026794,0.7958261966705322,0.0036,0.0032,0.0077,0.0036,0.0056,0.0098,0.0125,0.0033,0.0038,0.033,0.0735
HAGNUniform,2,31.18223148584366,0.5982582569122314,0.0034,0.0027,0.0053,0.0034,0.0044,0.0093,0.0112,0.003,0.003,0.0295,0.058
HAGNUniform,3,31.163432598114014,0.6005306243896484,0.0026,0.0021,0.0042,0.0026,0.0034,0.0073,0.0087,0.0025,0.0024,0.0245,0.0455
HAGNUniform,4,31.11477839946747,0.5986742973327637,0.0029,0.0024,0.0043,0.0029,0.0036,0.008,0.0093,0.0028,0.0025,0.028,0.0485
HAGNUniform,5,31.036209166049957,0.6062190532684326,0.0028,0.0023,0.0042,0.0028,0.0035,0.0076,0.009,0.0027,0.0024,0.0265,0.0465
HAGNUniform,6,30.968531906604767,0.6055548191070557,0.0026,0.0021,0.0042,0.0026,0.0035,0.0073,0.009,0.0024,0.0025,0.0235,0.0485
HAGNUniform,7,30.91853278875351,0.5995330810546875,0.0025,0.0021,0.0041,0.0025,0.0033,0.0071,0.0085,0.0023,0.0023,0.023,0.044
HAGNUniform,8,30.87347584962845,0.5752270221710205,0.0022,0.0017,0.004,0.0022,0.0032,0.0064,0.008,0.002,0.0022,0.0195,0.0425
HAGNUniform,9,30.853341221809387,0.5660724639892578,0.0025,0.0022,0.0041,0.0025,0.0032,0.0068,0.0081,0.0024,0.0022,0.0235,0.043
HAGNUniform,10,30.82468980550766,0.5754811763763428,0.0023,0.002,0.0036,0.0023,0.0029,0.0062,0.0073,0.0022,0.0019,0.022,0.038
HAGNUniform,11,30.7979194521904,0.5672833919525146,0.0022,0.002,0.0041,0.0022,0.0032,0.006,0.0075,0.0021,0.0022,0.021,0.0435
HAGNUniform,12,30.77670246362686,0.6047859191894531,0.0021,0.002,0.0048,0.0021,0.0033,0.0049,0.0068,0.0022,0.0025,0.021,0.0495
