Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940050601959229,0.48818540573120117,0.0091,0.0109,0.0227,0.0091,0.0135,0.0165,0.0196,0.0045,0.0046,0.0445,0.09
HAGNUniform,2,15.936295986175537,0.29047513008117676,0.0117,0.0157,0.0262,0.0117,0.0156,0.0208,0.0235,0.006,0.0052,0.059,0.0995
HAGNUniform,3,15.931109011173248,0.33724522590637207,0.0132,0.0162,0.0311,0.0132,0.0188,0.0246,0.0281,0.0063,0.0062,0.063,0.1155
HAGNUniform,4,15.92290735244751,0.2883188724517822,0.0127,0.0165,0.0283,0.0127,0.0171,0.0232,0.0262,0.0066,0.0059,0.065,0.111
HAGNUniform,5,15.909959554672241,0.2872309684753418,0.0108,0.014,0.0242,0.0108,0.0146,0.0197,0.0223,0.0058,0.0051,0.0565,0.097
HAGNUniform,6,15.890286266803741,0.2889125347137451,0.0081,0.0101,0.0191,0.0081,0.0114,0.0154,0.0177,0.0045,0.0041,0.0445,0.08
HAGNUniform,7,15.861095070838928,0.2858564853668213,0.0068,0.0082,0.0157,0.0068,0.0096,0.0133,0.0155,0.0037,0.0035,0.0375,0.0685
HAGNUniform,8,15.821526527404785,0.2863602638244629,0.0057,0.0068,0.0129,0.0057,0.0079,0.0108,0.0125,0.0031,0.0029,0.0305,0.056
HAGNUniform,9,15.767040610313416,0.285001277923584,0.0051,0.0066,0.0116,0.0051,0.007,0.0094,0.011,0.003,0.0027,0.0295,0.053
HAGNUniform,10,15.699508845806122,0.2837944030761719,0.004,0.005,0.01,0.004,0.0059,0.0081,0.0096,0.0023,0.0023,0.0235,0.046
HAGNUniform,11,15.62058162689209,0.28452348709106445,0.004,0.0049,0.0081,0.004,0.0052,0.008,0.009,0.0024,0.002,0.024,0.0395
HAGNUniform,12,15.531349897384644,0.28465723991394043,0.0037,0.0044,0.0086,0.0037,0.0053,0.0078,0.0091,0.0022,0.0021,0.0225,0.0405
HAGNUniform,13,15.452326118946075,0.28455233573913574,0.0036,0.0042,0.0084,0.0036,0.005,0.0079,0.0089,0.0022,0.0019,0.0225,0.038
HAGNUniform,14,15.357643604278564,0.28350043296813965,0.0033,0.0041,0.0075,0.0033,0.0046,0.0071,0.0082,0.0022,0.0019,0.0215,0.0375
