Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847919940948486,0.12429213523864746,0.2755,0.4005,0.4878,0.2755,0.299,0.2526,0.2595,0.0463,0.0289,0.4537,0.5523
HAGN,2,4.8322606682777405,0.12418770790100098,0.3162,0.4502,0.5471,0.3162,0.3422,0.2922,0.2999,0.0527,0.0326,0.5088,0.6183
HAGN,3,4.8011186718940735,0.12607192993164062,0.3247,0.4707,0.5607,0.3247,0.3491,0.2963,0.3034,0.0553,0.0336,0.5318,0.6323
HAGN,4,4.747682750225067,0.12747478485107422,0.3218,0.4675,0.5634,0.3218,0.3478,0.2922,0.2998,0.0548,0.0338,0.5248,0.6353
HAGN,5,4.666171312332153,0.12320446968078613,0.3165,0.4619,0.5585,0.3165,0.3427,0.2864,0.294,0.054,0.0335,0.5188,0.6298
HAGN,6,4.552034616470337,0.12282848358154297,0.3103,0.4562,0.5522,0.3103,0.336,0.28,0.2874,0.0535,0.0331,0.5133,0.6223
HAGN,7,4.402083456516266,0.12301111221313477,0.3043,0.4505,0.545,0.3043,0.3297,0.2731,0.2803,0.0525,0.0327,0.5068,0.6143
HAGN,8,4.2167821526527405,0.12285017967224121,0.2965,0.438,0.541,0.2965,0.3241,0.2663,0.2743,0.0511,0.0324,0.4927,0.6108
HAGN,9,4.001448750495911,0.12269759178161621,0.2896,0.4271,0.5315,0.2896,0.3178,0.2601,0.2684,0.0497,0.0317,0.4802,0.5988
HAGN,10,3.7633492946624756,0.12271595001220703,0.2875,0.4235,0.5257,0.2875,0.3151,0.259,0.2671,0.0492,0.0314,0.4752,0.5928
HAGN,11,3.509883463382721,0.12272858619689941,0.2848,0.4214,0.5214,0.2848,0.3117,0.256,0.2637,0.0489,0.031,0.4742,0.5868
HAGN,12,3.248761087656021,0.12250924110412598,0.2822,0.4184,0.5209,0.2822,0.3099,0.2532,0.2613,0.0484,0.031,0.4702,0.5868
HAGN,13,2.990472376346588,0.12280750274658203,0.2814,0.4194,0.5209,0.2814,0.3087,0.2515,0.2595,0.0485,0.031,0.4712,0.5873
HAGN,14,2.745400995016098,0.12229299545288086,0.2812,0.4211,0.5152,0.2812,0.3069,0.2512,0.2588,0.0486,0.0307,0.4727,0.5808
