Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939891993999481,0.48038363456726074,0.008,0.0111,0.0212,0.008,0.0117,0.0134,0.0159,0.0046,0.0042,0.044,0.081
HAGNGlobal,2,15.936027348041534,0.2860901355743408,0.0112,0.016,0.0266,0.0112,0.0153,0.0187,0.0215,0.0062,0.0054,0.061,0.1015
HAGNGlobal,3,15.930645406246185,0.2848832607269287,0.0136,0.0187,0.0305,0.0136,0.018,0.0224,0.0255,0.007,0.0061,0.068,0.116
HAGNGlobal,4,15.922552645206451,0.2850461006164551,0.0145,0.0189,0.0329,0.0145,0.0199,0.0264,0.0302,0.0073,0.0066,0.071,0.1255
HAGNGlobal,5,15.910277247428894,0.28563356399536133,0.0166,0.023,0.0338,0.0166,0.0209,0.0296,0.0327,0.0085,0.0068,0.0845,0.1295
HAGNGlobal,6,15.892710328102112,0.28353357315063477,0.0158,0.0205,0.0325,0.0158,0.0204,0.0284,0.0317,0.0079,0.0065,0.0785,0.1265
HAGNGlobal,7,15.868576526641846,0.2824821472167969,0.0151,0.0197,0.0308,0.0151,0.0195,0.0273,0.0305,0.0076,0.0065,0.0745,0.124
HAGNGlobal,8,15.836370289325714,0.282944917678833,0.0152,0.0199,0.031,0.0152,0.0198,0.0268,0.0302,0.0076,0.0066,0.0745,0.1245
HAGNGlobal,9,15.7959343791008,0.28306102752685547,0.015,0.0197,0.0292,0.015,0.0186,0.0264,0.0292,0.0077,0.0061,0.075,0.1155
HAGNGlobal,10,15.746892809867859,0.2828559875488281,0.0135,0.0177,0.028,0.0135,0.0175,0.0243,0.0271,0.0069,0.0057,0.068,0.1085
HAGNGlobal,11,15.686319231987,0.2827138900756836,0.0125,0.0172,0.0271,0.0125,0.0164,0.0218,0.0247,0.0064,0.0055,0.063,0.1055
HAGNGlobal,12,15.617931246757507,0.28161072731018066,0.0113,0.0149,0.0261,0.0113,0.0155,0.0197,0.0226,0.0057,0.0052,0.0565,0.0985
HAGNGlobal,13,15.539851605892181,0.282381534576416,0.0106,0.0148,0.0251,0.0106,0.0144,0.018,0.0205,0.0058,0.005,0.058,0.0965
HAGNGlobal,14,15.45299881696701,0.28145265579223633,0.0102,0.014,0.0244,0.0102,0.014,0.0176,0.0201,0.0055,0.0048,0.0545,0.0925
HAGNGlobal,15,15.353806972503662,0.28248119354248047,0.0093,0.0127,0.0227,0.0093,0.0129,0.0161,0.0185,0.005,0.0044,0.05,0.0855
HAGNGlobal,16,15.250206172466278,0.28596019744873047,0.0091,0.0126,0.0219,0.0091,0.0126,0.0156,0.018,0.0048,0.0044,0.0485,0.0855
