Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18584805727005,0.5827202796936035,0.008,0.007,0.014,0.008,0.0109,0.0211,0.0251,0.0061,0.0062,0.0595,0.117
CSGCN,2,31.120829820632935,0.583014726638794,0.005,0.0043,0.0087,0.005,0.0069,0.0137,0.0165,0.0041,0.0043,0.041,0.0825
CSGCN,3,30.899753749370575,0.5865144729614258,0.0034,0.0029,0.0068,0.0034,0.005,0.0096,0.0119,0.003,0.0033,0.0305,0.0645
CSGCN,4,30.48848670721054,0.5834417343139648,0.0037,0.0033,0.0063,0.0037,0.0048,0.0102,0.0121,0.0033,0.0032,0.033,0.062
CSGCN,5,29.991132974624634,0.5845160484313965,0.004,0.0035,0.0061,0.004,0.0051,0.0109,0.013,0.0033,0.0032,0.0325,0.063
CSGCN,6,29.377786219120026,0.5939228534698486,0.0046,0.0038,0.0085,0.0046,0.0063,0.0126,0.0153,0.0039,0.0041,0.038,0.0795
CSGCN,7,28.673929035663605,0.5866713523864746,0.005,0.0044,0.0101,0.005,0.0072,0.0135,0.0165,0.0044,0.0047,0.044,0.0895
CSGCN,8,27.895709991455078,0.5858707427978516,0.0065,0.0062,0.0111,0.0065,0.0084,0.0161,0.0191,0.0059,0.0055,0.0575,0.104
CSGCN,9,26.982300519943237,0.5836639404296875,0.007,0.007,0.0126,0.007,0.0093,0.0167,0.0204,0.0062,0.0061,0.0605,0.114
CSGCN,10,26.074926435947418,0.5816488265991211,0.0078,0.0078,0.0138,0.0078,0.0101,0.0184,0.0222,0.0071,0.0066,0.0685,0.124
CSGCN,11,25.102100491523743,0.5837876796722412,0.0086,0.0081,0.0148,0.0086,0.0113,0.0209,0.0249,0.0074,0.0072,0.0695,0.131
CSGCN,12,24.135335206985474,0.5794534683227539,0.0092,0.009,0.0155,0.0092,0.0119,0.0223,0.0265,0.0081,0.0076,0.076,0.1385
CSGCN,13,23.14274576306343,0.5797829627990723,0.0097,0.0094,0.0163,0.0097,0.0125,0.0234,0.0279,0.0086,0.008,0.081,0.1465
CSGCN,14,22.22557881474495,0.6880950927734375,0.0102,0.0098,0.0174,0.0102,0.0132,0.0245,0.029,0.0088,0.0083,0.083,0.15
CSGCN,15,21.332346886396408,0.582392692565918,0.0102,0.0095,0.0178,0.0102,0.0135,0.0253,0.0303,0.0087,0.0085,0.0815,0.156
CSGCN,16,20.509955167770386,0.5787110328674316,0.0104,0.0093,0.0185,0.0104,0.0141,0.0266,0.032,0.0088,0.0088,0.082,0.161
CSGCN,17,19.757931351661682,0.5799787044525146,0.0108,0.0099,0.0182,0.0108,0.0141,0.0273,0.0322,0.0092,0.0087,0.0865,0.1585
CSGCN,18,19.039341062307358,0.5791201591491699,0.0108,0.0099,0.019,0.0108,0.0143,0.0277,0.0327,0.0093,0.0089,0.089,0.162
CSGCN,19,18.247504949569702,0.5865323543548584,0.0109,0.0098,0.0191,0.0109,0.0144,0.0284,0.0334,0.0094,0.009,0.089,0.1615
CSGCN,20,17.65945878624916,0.579395055770874,0.0113,0.0105,0.0192,0.0113,0.0147,0.0286,0.0337,0.0096,0.0091,0.0905,0.165
CSGCN,21,17.027678042650223,0.5799479484558105,0.0111,0.0099,0.019,0.0111,0.0146,0.0289,0.0343,0.0091,0.009,0.086,0.1635
CSGCN,22,16.417108923196793,0.5823178291320801,0.0117,0.0112,0.0198,0.0117,0.0151,0.0294,0.0345,0.0099,0.0094,0.092,0.1675
CSGCN,23,15.942484110593796,0.5827631950378418,0.0115,0.011,0.02,0.0115,0.0152,0.0292,0.0346,0.0098,0.0095,0.091,0.1695
CSGCN,24,15.419388353824615,0.5804779529571533,0.0117,0.0112,0.0202,0.0117,0.0154,0.0301,0.0355,0.0099,0.0095,0.0935,0.1705
CSGCN,25,15.01348602771759,0.5850985050201416,0.0119,0.0113,0.0206,0.0119,0.0155,0.0304,0.0355,0.0101,0.0095,0.0965,0.1705
CSGCN,26,14.639626145362854,0.5799753665924072,0.0122,0.0117,0.0207,0.0122,0.0158,0.0311,0.0362,0.0103,0.0096,0.098,0.1715
CSGCN,27,14.131531238555908,0.5812861919403076,0.0122,0.0118,0.0207,0.0122,0.0158,0.0314,0.0365,0.0103,0.0097,0.0985,0.1735
CSGCN,28,13.854481130838394,0.5793700218200684,0.0124,0.0123,0.0206,0.0124,0.0158,0.0316,0.0366,0.0105,0.0097,0.101,0.173
CSGCN,29,13.439538389444351,0.5854341983795166,0.0127,0.0122,0.0212,0.0127,0.0162,0.0326,0.0375,0.0107,0.0099,0.1035,0.177
CSGCN,30,13.055934250354767,0.5748531818389893,0.0126,0.0122,0.021,0.0126,0.016,0.0316,0.0368,0.0107,0.0099,0.101,0.178
CSGCN,31,12.866001516580582,0.5750067234039307,0.0125,0.0118,0.0216,0.0125,0.0164,0.0319,0.0373,0.0105,0.0101,0.1,0.1805
CSGCN,32,12.569404751062393,0.5763309001922607,0.0125,0.012,0.0215,0.0125,0.0162,0.0319,0.0373,0.0106,0.0099,0.101,0.179
CSGCN,33,12.18405494093895,0.5803630352020264,0.0126,0.0119,0.0218,0.0126,0.0164,0.0327,0.038,0.0103,0.0099,0.1,0.1785
CSGCN,34,12.119010269641876,0.5808305740356445,0.0126,0.0119,0.0216,0.0126,0.0162,0.032,0.037,0.0107,0.0098,0.101,0.1745
CSGCN,35,11.728140413761139,0.5747988224029541,0.0127,0.0121,0.0216,0.0127,0.0162,0.0318,0.0368,0.0108,0.0098,0.1015,0.175
CSGCN,36,11.487283661961555,0.5800714492797852,0.0129,0.0127,0.0213,0.0129,0.0159,0.0315,0.0361,0.0112,0.0096,0.104,0.173
CSGCN,37,11.195293426513672,0.582550048828125,0.0132,0.0129,0.0211,0.0132,0.0159,0.032,0.036,0.0117,0.0096,0.1095,0.171
CSGCN,38,11.027188271284103,0.579585075378418,0.013,0.0125,0.0209,0.013,0.0157,0.0321,0.0362,0.0115,0.0095,0.1075,0.17
CSGCN,39,10.895716518163681,0.5792896747589111,0.0129,0.0124,0.0207,0.0129,0.0156,0.0319,0.0361,0.0114,0.0094,0.1065,0.169
CSGCN,40,10.730280101299286,0.5839016437530518,0.0126,0.0122,0.0201,0.0126,0.0153,0.031,0.0352,0.0111,0.0092,0.104,0.165
CSGCN,41,10.4378452450037,0.5829057693481445,0.0126,0.012,0.0207,0.0126,0.0156,0.031,0.0357,0.011,0.0095,0.1015,0.17
CSGCN,42,10.454056948423386,0.5728623867034912,0.0131,0.0124,0.02,0.0131,0.0155,0.0324,0.0365,0.0113,0.0091,0.104,0.163
CSGCN,43,10.12063255906105,0.5758380889892578,0.0129,0.0124,0.02,0.0129,0.0154,0.0319,0.0362,0.0111,0.0091,0.103,0.165
CSGCN,44,9.99603095650673,0.5775136947631836,0.0131,0.0125,0.0199,0.0131,0.0155,0.0329,0.0369,0.0112,0.0091,0.1045,0.163
CSGCN,45,9.9605433344841,0.5762946605682373,0.0133,0.0129,0.0197,0.0133,0.0154,0.0329,0.0367,0.0115,0.0091,0.1075,0.1625
CSGCN,46,9.699115216732025,0.6919999122619629,0.0131,0.0125,0.0194,0.0131,0.0152,0.0324,0.0362,0.0113,0.0089,0.105,0.161
CSGCN,47,9.564521208405495,0.5798277854919434,0.0129,0.0123,0.0193,0.0129,0.0151,0.0319,0.0357,0.0112,0.0089,0.1045,0.16
CSGCN,48,9.487956181168556,0.5792152881622314,0.0125,0.0118,0.0191,0.0125,0.0149,0.0311,0.0352,0.0108,0.0088,0.0995,0.159
CSGCN,49,9.412377431988716,0.5788905620574951,0.0126,0.0117,0.0191,0.0126,0.0151,0.0315,0.0357,0.0108,0.0088,0.1,0.16
CSGCN,50,9.311172738671303,0.5818665027618408,0.0124,0.0115,0.0193,0.0124,0.015,0.0308,0.0353,0.0105,0.0088,0.096,0.1605
CSGCN,51,9.170237109065056,0.5817158222198486,0.0128,0.012,0.0194,0.0128,0.0151,0.0317,0.0358,0.0109,0.0088,0.0995,0.1595
CSGCN,52,9.026306346058846,0.5780396461486816,0.0122,0.0111,0.0202,0.0122,0.0154,0.0313,0.0361,0.0103,0.0091,0.0945,0.1655
CSGCN,53,8.913773402571678,0.5853996276855469,0.0123,0.0114,0.0198,0.0123,0.0152,0.0312,0.0357,0.0103,0.0089,0.0945,0.16
