Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03166478872299,1.0297260284423828,0.0057,0.0073,0.0137,0.0057,0.0082,0.011,0.013,0.0032,0.0031,0.0312,0.0608
ASLGCN,2,39.010976791381836,0.8292322158813477,0.0086,0.0108,0.0189,0.0086,0.0115,0.0163,0.0184,0.0046,0.004,0.0448,0.0766
ASLGCN,3,38.98268115520477,0.8281896114349365,0.0111,0.0137,0.0222,0.0111,0.0143,0.0205,0.0228,0.0057,0.0047,0.056,0.0888
ASLGCN,4,38.94000858068466,0.9777271747589111,0.012,0.0154,0.0245,0.012,0.0155,0.0215,0.0241,0.0061,0.0051,0.0594,0.0976
ASLGCN,5,38.876350700855255,0.8408257961273193,0.0121,0.0157,0.0257,0.0121,0.016,0.0217,0.0245,0.006,0.0053,0.0594,0.1014
ASLGCN,6,38.78545022010803,0.8304016590118408,0.0115,0.0149,0.0269,0.0115,0.016,0.0203,0.0234,0.0059,0.0054,0.0564,0.1026
ASLGCN,7,38.66434097290039,0.834233283996582,0.0119,0.0149,0.0263,0.0119,0.0162,0.0214,0.0244,0.0058,0.0053,0.0556,0.101
ASLGCN,8,38.51144194602966,0.8380541801452637,0.0115,0.0151,0.0265,0.0115,0.0159,0.0202,0.0233,0.0059,0.0054,0.0572,0.1028
ASLGCN,9,38.32484668493271,0.8533098697662354,0.0117,0.0156,0.0275,0.0117,0.0161,0.0205,0.0236,0.0061,0.0055,0.059,0.1046
ASLGCN,10,38.10731220245361,0.8620398044586182,0.0117,0.016,0.0269,0.0117,0.0158,0.0201,0.0232,0.0061,0.0054,0.0592,0.1032
ASLGCN,11,37.85225349664688,0.978306770324707,0.0112,0.0153,0.0267,0.0112,0.0155,0.0192,0.0224,0.006,0.0054,0.0572,0.1034
ASLGCN,12,37.57169598340988,0.8569097518920898,0.0111,0.0157,0.0266,0.0111,0.0153,0.0186,0.0218,0.0061,0.0054,0.0588,0.105
ASLGCN,13,37.25580441951752,0.8469507694244385,0.0109,0.0155,0.0264,0.0109,0.0151,0.0182,0.0212,0.0058,0.0053,0.057,0.1024
ASLGCN,14,36.909201860427856,0.8310184478759766,0.0108,0.0154,0.0267,0.0108,0.015,0.0181,0.0211,0.006,0.0053,0.0584,0.1026
ASLGCN,15,36.53731483221054,0.8338453769683838,0.0105,0.015,0.027,0.0105,0.0151,0.0176,0.0209,0.0058,0.0055,0.0562,0.1048
ASLGCN,16,36.1312592625618,0.8274564743041992,0.0105,0.015,0.0263,0.0105,0.0148,0.0176,0.0206,0.0059,0.0053,0.057,0.1018
