Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246879160404205,0.48304295539855957,0.0071,0.0102,0.0189,0.0071,0.0103,0.012,0.0142,0.0042,0.0038,0.0425,0.0755
HAGNFixed,2,15.242524981498718,0.28847527503967285,0.0089,0.0124,0.0229,0.0089,0.0129,0.0142,0.017,0.0046,0.0044,0.044,0.086
HAGNFixed,3,15.23287969827652,0.2873828411102295,0.007,0.0101,0.0182,0.007,0.01,0.0107,0.0128,0.0035,0.0034,0.0335,0.065
HAGNFixed,4,15.212534427642822,0.28668713569641113,0.0057,0.0085,0.0159,0.0057,0.0085,0.0087,0.0107,0.0027,0.0028,0.0255,0.054
HAGNFixed,5,15.17879194021225,0.2841017246246338,0.0051,0.007,0.0116,0.0051,0.0068,0.0086,0.0098,0.0026,0.0021,0.024,0.041
HAGNFixed,6,15.130267202854156,0.28339719772338867,0.0038,0.0049,0.0084,0.0038,0.0051,0.0064,0.0073,0.0021,0.0017,0.0185,0.032
HAGNFixed,7,15.067591905593872,0.2841980457305908,0.0038,0.0051,0.009,0.0038,0.0051,0.0063,0.0073,0.0021,0.0018,0.0185,0.033
HAGNFixed,8,15.022070467472076,0.29239940643310547,0.0034,0.0042,0.0096,0.0034,0.0051,0.0061,0.0071,0.0019,0.0017,0.0165,0.0315
HAGNFixed,9,14.985177636146545,0.28325653076171875,0.0034,0.0042,0.0082,0.0034,0.0049,0.0061,0.0071,0.0018,0.0016,0.0155,0.0305
HAGNFixed,10,14.938799500465393,0.2832810878753662,0.0033,0.0044,0.0078,0.0033,0.0046,0.0055,0.0065,0.0018,0.0016,0.016,0.0305
HAGNFixed,11,14.91877818107605,0.2831995487213135,0.0032,0.0042,0.0077,0.0032,0.0046,0.0056,0.0066,0.0018,0.0016,0.0155,0.0305
HAGNFixed,12,14.889012038707733,0.28267455101013184,0.0033,0.0047,0.0083,0.0033,0.0045,0.0053,0.0062,0.002,0.0016,0.018,0.031
HAGNFixed,13,14.871326625347137,0.28307461738586426,0.0038,0.005,0.0081,0.0038,0.0049,0.0062,0.007,0.0021,0.0017,0.019,0.0315
